build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
272969647,619114a132d1cc72e894feac20e8c73b1cf1ef7c,,master,passed,155,2017-09-07 16:25:08 UTC,272969650,272969652,push
272968342,98814d6912b225f393c3479462970c7046700778,,master,passed,149,2017-09-07 16:21:57 UTC,272968343,272968344,push
272954141,8d13d2fd704303314bf0e41f5c3872393ecb0eb6,,master,passed,174,2017-09-07 15:46:10 UTC,272954142,272954143,push
272707052,3bb5e38d7ddc59c21e2895b27e033c7a08b761f0,,master,passed,161,2017-09-06 23:59:15 UTC,272707053,272707054,push
272513624,b85831e7e43dab51b6c0b855cf8faa580566338b,,master,passed,178,2017-09-06 14:39:05 UTC,272513625,272513626,push
272512475,f551cb9511d885a1f0f15a8e4442a18c3a3c880c,,master,passed,149,2017-09-06 14:37:04 UTC,272512478,272512480,push
272264440,aacb73894781f704ab106142c2177ba1f4ca8b62,,master,passed,176,2017-09-05 22:31:02 UTC,272264441,272264442,push
272264098,a0576c0f54f1e101ee6877bfb6694db01028b842,,master,passed,170,2017-09-05 22:30:09 UTC,272264100,272264101,push
272261602,8e33e83a09cd227e142d66b5cd425c16b10ad29b,,master,passed,128,2017-09-05 22:21:53 UTC,272261603,272261604,push
271438891,a413c5311866239cadfae633bae00250ed92e85c,,master,passed,112,2017-09-03 17:58:56 UTC,271438892,271438893,push
271438475,b0f95222f2637eee1861716a5b4090eaf6daf2a3,,master,passed,136,2017-09-03 17:57:11 UTC,271438476,271438477,push
270608279,6426db33b0418c443b81232181ae3e87609a7f90,,master,passed,100,2017-08-31 22:16:32 UTC,270608280,270608281,push
270337914,ec4e5de8b569e295f2fe4c25c06f87c884878b06,,master,passed,117,2017-08-31 09:19:15 UTC,270337916,270337917,push
270337729,cee09e8abe6fabf22a9fb30124b399b794fb3a54,,master,passed,169,2017-08-31 09:18:37 UTC,270337730,270337731,push
270337172,423cf76d5995ff742d3aa1e30d34655cd5109922,,master,passed,172,2017-08-31 09:16:58 UTC,270337173,270337174,push
269607968,0a8a003e380b9e2daa464ad7661b53f008f8f135,,master,passed,169,2017-08-29 14:15:11 UTC,269607969,269607970,push
269524279,b0e9a58f07346125125d5fdf029005566423ce9b,,master,passed,105,2017-08-29 10:16:32 UTC,269524280,269524281,push
269515103,7f2cc670413c456102755aa258fe706eacbe0912,,master,passed,107,2017-08-29 09:48:12 UTC,269515104,269515105,push
269513541,c28a35192c79332ef383127e80793cbdd2159512,,master,errored,103,2017-08-29 09:42:56 UTC,269513542,269513543,push
267159211,17dfaf0778f5f379782dc3d57f111f06acb7f139,,master,passed,100,2017-08-22 12:14:05 UTC,267159212,267159213,push
267053886,6528f9131ffee8994e2fa990efeb69717707e7ed,,master,passed,93,2017-08-22 05:46:41 UTC,267053887,267053888,push
266986346,86828896fb08b3b5cbe2dd67ec69b1aa0dd08b82,18,master,passed,97,2017-08-21 22:59:23 UTC,266986347,266986348,pull_request
266984811,d6f7102a1a9ffa24bec1cc7d7dcf5a899be8d668,18,master,passed,174,2017-08-21 22:53:24 UTC,266984812,266984813,pull_request
266963719,0936c3a86f823b91803bc02d84b12c1fab59128e,,master,passed,35,2017-08-21 21:37:14 UTC,266963720,push
266916437,4c87baaf44d549c702f548afcf4bbad40cc86ee3,17,master,passed,38,2017-08-21 19:10:21 UTC,266916438,pull_request
266865217,62fd72d752068c96877dd0d2ed2da522ec775d56,,master,passed,34,2017-08-21 16:23:20 UTC,266865219,push
266852759,b6b9f73c7fc8ed337961d5838145727e109bb30a,,master,passed,35,2017-08-21 15:54:29 UTC,266852760,push
266846462,d23115e13f33a3c53dd9169c73fd17f774761985,16,master,passed,37,2017-08-21 15:40:10 UTC,266846463,pull_request
266789780,6893603cd3ae71459e58331127fb976693d85f20,,master,passed,37,2017-08-21 12:47:29 UTC,266789781,push
266748302,4889d451732ac911fd7bf421b44aaaf79b2e20c0,12,master,passed,48,2017-08-21 10:24:20 UTC,266748303,pull_request
266743717,782e5094b762d15e13c1f3ad1cdaf86fa7c015f7,12,master,failed,46,2017-08-21 10:10:02 UTC,266743718,pull_request
264306726,f6d872024a2149bfb78c2223197262f5b4f5ae83,,master,passed,39,2017-08-14 10:19:19 UTC,264306727,push
229422915,850603e49b9c297a3bf80e507d3f589ec901a97b,,master,passed,35,2017-05-06 11:53:20 UTC,229422916,push
229421085,a30a686f6a99b6852038a28f466d5663827a6b1a,,master,passed,33,2017-05-06 11:42:57 UTC,229421086,push
229383013,a59210b443c128893d37a543c800e1887e35e793,,master,passed,31,2017-05-06 07:15:40 UTC,229383014,push
229089785,6682ceb6fe970f3c3465bc57cd43df8829298627,,master,passed,25,2017-05-05 11:42:31 UTC,229089786,push
229089676,0e0e220a13cd0cc86f018ef1b23adf4f7ae18034,,master,passed,27,2017-05-05 11:41:57 UTC,229089677,push
210751372,593934cd1f2b8f414d4c559caa45d544dac04382,,master,passed,29,2017-03-13 22:50:07 UTC,210751373,push
210750878,8a33c478f49f89902c7ed3a24e0e64c1850cc11b,,master,failed,29,2017-03-13 22:49:49 UTC,210750879,push
210750486,ad6f4900897586ec19174944af4f5663150a4591,,master,passed,29,2017-03-13 22:46:52 UTC,210750487,push
210616242,df72eaeb5193050637eeafbc2a10e0205ab577ff,,master,passed,31,2017-03-13 16:12:33 UTC,210616243,push
210615988,95ca53939eb77ad515ac74aad52e37cc5535d85e,,master,passed,30,2017-03-13 16:11:44 UTC,210615989,push
210615507,5e9cb4e23d3d0b12a1f0c55a70a254cd841bae06,,master,passed,50,2017-03-13 16:10:18 UTC,210615508,push
205300618,b9c19cb8e15bb3c21c0de9a8f59fa72625f8c5ed,,master,passed,29,2017-02-25 15:54:52 UTC,205300619,push
199622821,1eb317d7c97b913a34ada28e6195b23c73860e21,,master,passed,25,2017-02-08 14:29:26 UTC,199622822,push
195620455,8fe4c1634f9044b22fe6dd7e9e5d6e6fe8cc0eeb,,master,failed,37,2017-02-08 14:30:01 UTC,195620456,push
195618166,6e10348a184446d0abb66c05c4ebd21569e04c7f,,master,failed,23,2017-01-26 18:05:53 UTC,195618167,push
195617182,38b9532108284b86ec2d5d99fb9e361ac179f7a0,,master,failed,24,2017-01-26 18:02:16 UTC,195617183,push
154669004,f34677db11f05151e80624ac363c2836686536d3,,master,passed,41,2016-08-24 07:21:45 UTC,154669005,push
151513414,b757a2c4c21662cfe0dcd5074bc7b66f2f9cbf5c,,master,passed,22,2016-08-11 13:51:00 UTC,151513416,push
151143601,823138cdc63e4a35c296eeb56451dada3e54cf91,,master,passed,28,2016-08-10 07:57:30 UTC,151143602,push
147979394,7ca7e47a156050d23f9354b29d25c90710d77dd4,,master,passed,19,2016-07-28 08:54:25 UTC,147979395,push
145831877,988fe644c8d3f4fdecfd58f751f58e1530da1d5a,,master,passed,25,2016-07-19 14:01:26 UTC,145831878,push
145831539,95b18d4322c65cdc28655f18d0d3d4190a10b1a1,,master,passed,23,2016-07-19 14:00:26 UTC,145831540,push
145831107,c5b12a215994350452a755108dd497e8ad8d3b85,,master,passed,49,2016-07-19 13:58:39 UTC,145831108,push
144678435,143183eae052431364a8d4a311d759dda9fe559d,,master,passed,33,2016-07-14 08:30:46 UTC,144678436,push
144602649,b39b5d4fe666d78621d4c0d27325c3fce3ccc719,,master,passed,38,2016-07-13 22:46:33 UTC,144602652,push
144591654,e9efc56551d4817f82e51adfa9540e1b6a00fcfa,,master,passed,26,2016-07-13 21:51:47 UTC,144591655,push
144591176,d7de7ff18a395f727ca17c98b47b1762e354552c,,master,passed,28,2016-07-13 21:49:13 UTC,144591189,push
111160810,47f6ac8b12de5eed0dbb187ead2344a12a8749b8,,master,passed,24,2016-02-23 09:03:23 UTC,111160812,push
