build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759171005,fde3559df85ca37ef39c292dd69c25f9aeb276a1,964,master,failed,1357,2021-02-16 10:06:09 UTC,759171006,759171007,759171008,759171009,759171010,759171011,759171012,759171013,759171014,759171015,759171016,759171017,759171018,pull_request
757379848,93b419b2b5c7e8c002cf491a1151c7bb9410fd1e,962,master,failed,1388,2021-02-03 11:43:52 UTC,757379849,757379850,757379851,757379852,757379853,757379854,757379855,757379856,757379857,757379858,757379859,757379860,757379861,pull_request
756726438,2dc96dde2e0fd7362395064f2480cac1edcc1f48,,master,failed,1378,2021-01-29 17:12:58 UTC,756726439,756726440,756726441,756726442,756726443,756726444,756726445,756726446,756726447,756726448,756726449,756726450,756726451,push
753454700,13b2ccf2e0a4fd392f075fd909fefe5c1b265fee,959,master,failed,1476,2021-01-08 00:50:44 UTC,753454701,753454702,753454703,753454704,753454705,753454706,753454707,753454708,753454709,753454710,753454711,753454712,753454713,pull_request
753444727,78071a44981b4226f86d11a8b959160f66af08eb,959,master,failed,1497,2021-01-07 23:30:07 UTC,753444728,753444729,753444730,753444731,753444732,753444733,753444734,753444735,753444736,753444737,753444738,753444739,753444740,pull_request
743322460,2b1d47a84fce3600e7cbe2f50843af1a7b84d4a6,,master,failed,1679,2020-11-13 03:31:27 UTC,743322461,743322462,743322463,743322464,743322465,743322466,743322467,743322468,743322469,743322470,743322471,743322472,743322473,push
742156397,878302fee7a425a6f8bf5cac2aa2ed4b136ed5a7,,master,passed,1635,2020-11-07 23:42:55 UTC,742156398,742156399,742156400,742156401,742156402,742156403,742156404,742156405,742156406,742156407,742156408,742156409,742156410,push
740483579,751ed8bf90abe378b68fbd8253f4117ff7512c62,,master,passed,1627,2020-10-31 20:18:27 UTC,740483580,740483581,740483582,740483583,740483584,740483585,740483586,740483587,740483588,740483589,740483590,740483591,740483592,push
740481131,48c45414255b1b333639b344c65c10e04a82cbc9,952,master,passed,1640,2020-10-31 20:02:31 UTC,740481132,740481133,740481134,740481135,740481136,740481137,740481138,740481139,740481140,740481141,740481142,740481143,740481144,pull_request
740479199,3acbc9623d96efec850ebb2391e10a7e4e34768a,,travis-2.7,passed,1660,2020-10-31 19:50:16 UTC,740479200,740479201,740479202,740479203,740479204,740479205,740479206,740479207,740479208,740479209,740479210,740479211,740479212,push
740472667,8ec3421754af54c80224e5f95aef9219c2918214,,travis-2.7,errored,1660,2020-10-31 19:08:55 UTC,740472668,740472669,740472670,740472671,740472672,740472673,740472674,740472675,740472676,740472677,740472678,740472679,740472680,740472681,push
740471955,b56c46a05895def395ebc75ed8e822551c2c478f,,master,passed,1522,2020-10-31 19:01:35 UTC,740471956,740471957,740471958,740471959,740471960,740471961,740471962,740471963,740471964,740471965,740471966,740471967,push
740467738,0a88d46dc7bb89d6050af3d4ab6abb46686f6aa8,951,master,passed,1527,2020-10-31 18:49:06 UTC,740467739,740467740,740467741,740467742,740467743,740467744,740467745,740467746,740467747,740467748,740467749,740467750,pull_request
740467723,099961607ea601df7e5af881f6d4948fccfcb631,,extract-chunk-io,passed,1512,2020-10-31 18:38:37 UTC,740467724,740467725,740467726,740467727,740467728,740467729,740467730,740467731,740467732,740467733,740467734,740467735,push
740465157,f6f55fbddcf542aa2ed3536aafacfb63d33bddb8,951,master,passed,1552,2020-10-31 18:27:58 UTC,740465158,740465159,740465160,740465161,740465162,740465163,740465164,740465165,740465166,740465167,740465168,740465169,pull_request
740465108,4813ec1211ed9365b93e7eabbef7f0f4a569aa2a,,extract-chunk-io,passed,1533,2020-10-31 18:17:51 UTC,740465109,740465110,740465111,740465112,740465113,740465114,740465115,740465116,740465117,740465118,740465119,740465120,push
740460722,1a38321c4a5d21cbac01a62c3826b1e7b169756c,951,master,failed,1539,2020-10-31 18:07:11 UTC,740460723,740460724,740460725,740460726,740460727,740460728,740460729,740460730,740460731,740460732,740460733,740460734,pull_request
740460476,2af0a6b806effb029c1c64041cec54357e2901d4,,extract-chunk-io,failed,1529,2020-10-31 17:51:46 UTC,740460477,740460478,740460479,740460480,740460481,740460482,740460483,740460484,740460485,740460486,740460487,740460488,push
740242133,8c007a77057e1a6680469d1ef53aa19a108fe209,,master,passed,1540,2020-10-30 21:27:13 UTC,740242134,740242135,740242136,740242137,740242138,740242139,740242140,740242141,740242142,740242143,740242144,740242145,push
740241870,60b6c403e71dd40adff59c670536debb81ed5514,,master,canceled,0,,740241871,740241872,740241873,740241874,740241875,740241876,740241877,740241878,740241879,740241880,740241881,740241882,push
739359475,42afad2bf79fc0f88141f62e5527075d448c6f8e,947,master,passed,1535,2020-10-27 18:33:12 UTC,739359476,739359477,739359478,739359479,739359480,739359481,739359482,739359483,739359484,739359485,739359486,739359487,pull_request
739293871,39311efbab772fe6906d0224c71970b11267c013,,master,passed,1523,2020-10-27 14:42:26 UTC,739293872,739293873,739293874,739293875,739293876,739293877,739293878,739293879,739293880,739293881,739293882,739293883,push
738844786,ad1cdc494ca9e38d32dd9da0bc9a31b26e723ac7,949,master,passed,1545,2020-10-26 02:24:40 UTC,738844787,738844788,738844789,738844790,738844791,738844792,738844793,738844794,738844795,738844796,738844797,738844798,pull_request
738844711,6410cce68c8ea84252a5e9a96eb8fe813f3b41fc,947,master,passed,1565,2020-10-26 02:17:29 UTC,738844712,738844713,738844714,738844715,738844716,738844717,738844718,738844719,738844720,738844721,738844722,738844723,pull_request
738844538,6744c4eb70ae40d087af863175648dab123ef77f,950,master,passed,1576,2020-10-26 02:10:25 UTC,738844539,738844540,738844541,738844542,738844543,738844544,738844545,738844546,738844547,738844548,738844549,738844550,pull_request
738841149,fe22a5143bca9d6787c7db565e7a6f5e2250606c,949,master,failed,1542,2020-10-26 01:51:27 UTC,738841150,738841151,738841152,738841153,738841154,738841155,738841156,738841157,738841158,738841159,738841160,738841161,pull_request
737862152,1e10e071dc49cdd22c51752be199c04790cc295c,947,master,failed,1521,2020-10-21 22:45:01 UTC,737862153,737862154,737862155,737862156,737862157,737862158,737862159,737862160,737862161,737862162,737862163,737862164,pull_request
736893850,ee6a5e1f807c872af37c1382f629dd4cac3040a8,,master,passed,1530,2020-10-18 21:03:59 UTC,736893851,736893852,736893853,736893854,736893855,736893856,736893857,736893858,736893859,736893860,736893861,736893862,push
736893085,66149c67e54cd3a63dd27528f5b78255fdd5ac43,,master,passed,1520,2020-10-18 20:57:04 UTC,736893086,736893088,736893089,736893090,736893091,736893092,736893093,736893094,736893095,736893096,736893097,736893098,push
736886780,f8abe706f5eb6dba2fcded473c81f2176e9d717e,,master,passed,1531,2020-10-18 20:14:00 UTC,736886781,736886782,736886783,736886784,736886785,736886786,736886787,736886788,736886789,736886790,736886791,736886792,push
