tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
658091152,658091153,100,79a4aa54e6f5b4efe173bf7166466d7f48fb6f7d,java,ok,1,java-maven,junit,true,false,45,0,45,1,,,,"",0,
658091161,658091162,101,520062ea531e1108984877499c97dc0c0c8b425d,java,ok,0,java-maven,junit,true,false,45,0,45,1,,,,"",0,
658091190,658091191,102,be55be45e173d1a610fa6a0d25b1825982388841,java,ok,1,java-maven,junit,true,false,45,0,45,1,,,,"",0,
658091217,658091218,103,59a7401b2ced55418c933228a2c19d3417c14d6d,java,ok,0,java-maven,junit,true,false,45,0,45,1,,,,"",0,
658091232,658091233,104,251c05d90412821647e542659b96e9f22c67cb40,java,ok,1,java-maven,junit,true,false,45,0,45,1,,,,"",0,
658091234,658091235,105,68efdea6b39d512a0572111aaa4668e7e4a206fc,java,ok,0,java-maven,junit,true,false,45,0,45,1,,,,"",0,
658091236,658091237,106,20f750d268078867c6c49d19fe0e0dfb641fce7e,java,ok,1,java-maven,junit,true,false,45,0,45,1,,,,"",0,
658091244,658091245,107,a931b85e257ede7adbe8885b2e655fad8d71e5f3,java,ok,0,java-maven,junit,true,false,45,0,45,1,,,,"",0,
658091471,658091472,108,edfc5e94ad61038bb4ec26f634facfebb46fbfde,java,ok,1,java-maven,junit,true,false,45,0,45,1,,,,"",0,
658091489,658091490,109,e8e801d95dbc69cadaa01e3496e33206c1870c04,java,ok,0,java-maven,junit,true,false,45,0,45,1,,,,"",0,
596468128,596468129,10,6d308d3a95d55f6e4d889a2cc1ec04fc22393786,java,ok,0,java-maven,junit,true,false,31,0,31,1,,,,"",0,
