tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
57782390,57782391,100,0fe20d227d70134ac46c5589d3993b2ad8b11e6f,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.13,
57782390,57782392,100,0fe20d227d70134ac46c5589d3993b2ad8b11e6f,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.15,
58896363,58896365,101,8f679650500d2d5b257fd0a6c4c1e11b4fa57731,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.09,
58896363,58896366,101,8f679650500d2d5b257fd0a6c4c1e11b4fa57731,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.09,
59552389,59552390,102,54b842eb952a2d4304cff77fca187b6df864c32e,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.41,
59552389,59552391,102,54b842eb952a2d4304cff77fca187b6df864c32e,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.12,
63173401,63173403,103,784751cd9b73c66102ce798ec21ff307199b7ab5,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.13,
63173401,63173404,103,784751cd9b73c66102ce798ec21ff307199b7ab5,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.09,
63197179,63197194,104,1bdbcdf83f42e57723c389ccb3a363c9dc8dbced,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.17,
63197179,63197215,104,1bdbcdf83f42e57723c389ccb3a363c9dc8dbced,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.27,
64929573,64929574,105,49ec36cf1503fdb702c3291672369c758e6f9506,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.09,
64929573,64929575,105,49ec36cf1503fdb702c3291672369c758e6f9506,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.5,
65035488,65035489,106,2385b211ac2072d254bd7c26b3c5957b1774bd02,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.09,
65035488,65035490,106,2385b211ac2072d254bd7c26b3c5957b1774bd02,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.08,
65036132,65036133,107,4b2013e0180ca3a6e2f8cc7ef983d19fe9f3aee6,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.1,
65036132,65036134,107,4b2013e0180ca3a6e2f8cc7ef983d19fe9f3aee6,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.11,
65036151,65036152,108,b692eb9a0f061b3ac1c519dfb2645a0b42756d8a,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.22,
65036151,65036153,108,b692eb9a0f061b3ac1c519dfb2645a0b42756d8a,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.11,
65036347,65036348,109,bd0785fce2b46b13310c292b5b5747bbae58b72f,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.1,
65036347,65036349,109,bd0785fce2b46b13310c292b5b5747bbae58b72f,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.1,
16495373,16495374,10,6688553fe384e6ec1f4964a256dfd1c377c5526d,python,ok,,python,unittest,true,false,15,0,15,0,,,,"",0.22,
16495373,16495375,10,6688553fe384e6ec1f4964a256dfd1c377c5526d,python,ok,,python,unittest,true,false,15,0,15,0,,,,"",0.17,
65036471,65036472,110,6b3875b1b30631a1b1c03acf8ef52feb6af8121e,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.08,
65036471,65036473,110,6b3875b1b30631a1b1c03acf8ef52feb6af8121e,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.26,
65036533,65036534,111,d9415da98ee2d9147f7363f201897ce8da5cb6df,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.1,
65036533,65036535,111,d9415da98ee2d9147f7363f201897ce8da5cb6df,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.11,
66308357,66308358,112,c0feaa5688818a9a19dc8841db325c4f01f582dd,python,broken,0,python,unittest,true,true,32,1,33,0,,,,test_deployment.test_deployment_from_options_with_verbose_from_env,0.09,
66308357,66308359,112,c0feaa5688818a9a19dc8841db325c4f01f582dd,python,broken,0,python,unittest,true,true,32,1,33,0,,,,test_deployment.test_deployment_from_options_with_verbose_from_env,0.11,
69053544,69053546,113,3f7cc43f096b6d984f1483ce4bad93ca37a986f8,python,broken,0,python,unittest,true,true,30,3,33,0,,,,test_deployment.test_deployment_from_options#test_deployment.test_deployment_from_options_with_verbose#test_deployment.test_deployment_from_options_with_verbose_from_env,0.19,
69053544,69053549,113,3f7cc43f096b6d984f1483ce4bad93ca37a986f8,python,broken,0,python,unittest,true,true,30,3,33,0,,,,test_deployment.test_deployment_from_options#test_deployment.test_deployment_from_options_with_verbose#test_deployment.test_deployment_from_options_with_verbose_from_env,0.11,
69053772,69053773,114,c19d59b0ba285881fb7eb39611792e81f7d44583,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.09,
