tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
141609663,141609664,100,3446714228cd51da1f9d8f150d61184aa8d6ac15,go,ok,1,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141609663,141609666,100,3446714228cd51da1f9d8f150d61184aa8d6ac15,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141609663,141609668,100,3446714228cd51da1f9d8f150d61184aa8d6ac15,go,ok,2,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141611628,141611629,101,8f0d49e8b384b1162988410a64a2191e28032ede,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141611628,141611632,101,8f0d49e8b384b1162988410a64a2191e28032ede,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141611628,141611633,101,8f0d49e8b384b1162988410a64a2191e28032ede,go,ok,1,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141612591,141612592,102,9d7e01a498635307b245c990f5e46ee5e03028c3,go,ok,1,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141612591,141612593,102,9d7e01a498635307b245c990f5e46ee5e03028c3,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141612591,141612595,102,9d7e01a498635307b245c990f5e46ee5e03028c3,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141612770,141612775,103,9d7e01a498635307b245c990f5e46ee5e03028c3,go,ok,4,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141612770,141612776,103,9d7e01a498635307b245c990f5e46ee5e03028c3,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141612770,141612777,103,9d7e01a498635307b245c990f5e46ee5e03028c3,go,ok,1,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141801851,141801853,104,9cec12c4105ecfcab35e32f1d187d5ccbe632464,go,ok,1,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141801851,141801855,104,9cec12c4105ecfcab35e32f1d187d5ccbe632464,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
141801851,141801856,104,9cec12c4105ecfcab35e32f1d187d5ccbe632464,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
142201022,142201023,105,623b480d5187fd3422980fdd7fb72e72a0686c8f,go,ok,1,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
142201022,142201024,105,623b480d5187fd3422980fdd7fb72e72a0686c8f,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
142201022,142201025,105,623b480d5187fd3422980fdd7fb72e72a0686c8f,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.01,
142201086,142201087,106,c433a2fbf6fb19f8fbb6c4d39ab0a7af5d68f3a0,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
142201086,142201088,106,c433a2fbf6fb19f8fbb6c4d39ab0a7af5d68f3a0,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.02,
142201086,142201089,106,c433a2fbf6fb19f8fbb6c4d39ab0a7af5d68f3a0,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
142468047,142468050,107,d07f32bf1a03a7a10adc206415916a7a68acdd6c,go,ok,1,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
142468047,142468052,107,d07f32bf1a03a7a10adc206415916a7a68acdd6c,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
142468047,142468055,107,d07f32bf1a03a7a10adc206415916a7a68acdd6c,go,ok,1,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
142468250,142468268,108,cd027fd1b0fe18b3021ea5458c0865227ad735fc,go,ok,1,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
142468250,142468270,108,cd027fd1b0fe18b3021ea5458c0865227ad735fc,go,ok,1,go,gotest,true,false,33,0,33,0,4,4,0,"",0.0,
