tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
518961610,518961611,1063,a6b3ff4bd3e2d341d19260dc013dcddfab0b33c6,minimal,ok,43,plain,"",false,,,,,,,,,"",,
518965224,518965225,1064,855a08ac76c2e1eba48c6ae08f963c8d9d9bf806,minimal,ok,43,plain,"",false,,,,,,,,,"",,
518971032,518971033,1066,feab5aa0b29fa5145400bcbeb467ee6e4dc89aff,minimal,ok,42,plain,"",false,,,,,,,,,"",,
518971385,518971386,1067,bad33f8e4212bc661cc6e6976aed37bb9c8ed773,minimal,ok,43,plain,"",false,,,,,,,,,"",,
518986600,518986601,1068,8e4513787915e03c1a1ad6169ad3882ee9476f3b,minimal,ok,45,plain,"",false,,,,,,,,,"",,
519008172,519008173,1069,c3d82fb7a77ffe7290dc6491437ee65feddcb4da,minimal,ok,42,plain,"",false,,,,,,,,,"",,
519079331,519079332,1070,735523ddb714f74ae624c3a0e0cca1a0835f4c8e,minimal,ok,43,plain,"",false,,,,,,,,,"",,
519080372,519080373,1071,9e7d6223ed904fbfec9c2f37da1e253e3558a7ca,minimal,broken,44,plain,"",false,,,,,,,,,"",,
519081053,519081054,1072,d3a12f81a2e847d54d3fc5bc3bd2b37a30626da5,minimal,broken,41,plain,"",false,,,,,,,,,"",,
519082211,519082212,1073,96b837c8e00abb0dd4ee478b2ea1cb82f9d3b04a,minimal,broken,40,plain,"",false,,,,,,,,,"",,
519082809,519082810,1074,1b5b9dc7859800f112d7912792ed6ead28a53c35,minimal,broken,43,plain,"",false,,,,,,,,,"",,
519093297,519093298,1075,d3b775b1256eea88e288574a86f408c2183a4fd8,minimal,ok,41,plain,"",false,,,,,,,,,"",,
519108587,519108588,1076,18a2dd3760eb005ec9815a8f1936be080eafba70,minimal,ok,40,plain,"",false,,,,,,,,,"",,
519111573,519111574,1077,9510a73a8bb9d8fd44edff11b0d079dbd44ee2d6,minimal,ok,41,plain,"",false,,,,,,,,,"",,
519111798,519111799,1078,085fa20981b23689d6aaf7e3183b6731cf435b90,minimal,ok,41,plain,"",false,,,,,,,,,"",,
519112363,519112364,1079,adc2a80fbc51b47fc3264e20e1ec5ea734f2d3b3,minimal,ok,41,plain,"",false,,,,,,,,,"",,
519115756,519115757,1080,22436f2cc4200bc7294003f57dadfd4dca3bc1ff,minimal,ok,41,plain,"",false,,,,,,,,,"",,
519116190,519116191,1081,2ee574e391de8750973e14c08de8df87d0649c40,minimal,ok,42,plain,"",false,,,,,,,,,"",,
519280517,519280518,1082,c7a93caac8137642b8a5b2d25d217c50025a6ade,minimal,unknown,43,plain,"",false,,,,,,,,,"",,
519281338,519281339,1083,ebd733fc991586b206bada11aed4d0905ce8d0af,minimal,unknown,41,plain,"",false,,,,,,,,,"",,
519329501,519329502,1084,ab5102acb4079dad739a35335e2e5e446ba897e9,minimal,ok,43,plain,"",false,,,,,,,,,"",,
519348035,519348036,1085,2ea253ac384d7ca829637bb0b3b533f454f898f4,minimal,ok,42,plain,"",false,,,,,,,,,"",,
519405918,519405919,1086,556596a3395913cda126253df26344f870f9fb06,minimal,broken,40,plain,"",false,,,,,,,,,"",,
519406810,519406811,1087,70aa46bc3eba0d1cb4f68b385c51a15d4b00d4a1,minimal,ok,42,plain,"",false,,,,,,,,,"",,
519421465,519421466,1088,c706f37b15f3afc895665df12a25ffce45f19cb0,minimal,ok,42,plain,"",false,,,,,,,,,"",,
519437022,519437023,1089,deccd98616d21e702893acbb568d0b21c11f54f4,minimal,broken,41,plain,"",false,,,,,,,,,"",,
519439551,519439552,1090,f9cedfdc18bd232874a06b91de785846b6cda0c3,minimal,ok,42,plain,"",false,,,,,,,,,"",,
