build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
499027463,5ce8037dcca7dbebd1db04779a6a11dd5f2eaa00,30,master,errored,439,2019-02-27 00:45:11 UTC,499027464,499027465,499027466,499027467,pull_request
492478006,d47a2f9cc1b1ba71a210aaf78ae9cfb4e43d533c,30,master,errored,439,2019-02-13 01:17:06 UTC,492478007,492478008,492478009,492478010,pull_request
468843341,950a9461de0f55caba30e7f0a05f3d7c1c09deaa,29,master,passed,405,2018-12-17 03:16:01 UTC,468843342,468843343,468843344,468843345,pull_request
388217187,426ade25b261bcb4a7ad58c65badfc731854e92b,,master,passed,335,2018-06-05 10:54:29 UTC,388217188,388217189,388217190,388217191,push
184967173,4930a9c6dd6c411b5c5f517aab74efa814fb59aa,26,master,passed,238,2016-12-18 17:51:15 UTC,184967174,184967175,184967176,184967177,pull_request
180629938,ed4928654f2854d68ee59c75faaf82345eed3830,24,master,passed,224,2016-12-02 07:30:42 UTC,180629939,180629940,180629941,180629942,pull_request
174743473,5cdc148518aa8af583a69349f083bcf35b5945f9,23,master,passed,228,2016-11-10 11:00:18 UTC,174743474,174743475,174743476,174743477,pull_request
169848008,49cde0bd6e6e413beb205885503fb7b72218445d,22,master,passed,252,2016-10-23 03:52:56 UTC,169848009,169848010,169848011,169848012,pull_request
155899753,962e09b85496e2e158eec1567fb4c826ce3d55d1,,master,passed,233,2016-08-29 10:41:00 UTC,155899754,155899755,155899756,155899757,push
153880075,e3093b708fed385fac05ce682f9b793bfa36149a,21,master,passed,187,2016-08-21 04:08:52 UTC,153880076,153880077,153880081,153880082,pull_request
108232334,423803175a265e07c3f35cd8faf009eac345efb8,,master,passed,87,2016-02-10 09:21:57 UTC,108232335,108232336,108232338,108232340,push
108229964,3181554d82f794b0307eef3aa43a3a7616706d26,,master,passed,83,2016-02-10 09:08:43 UTC,108229966,108229968,108229969,108229970,push
85161705,45d2bc81fe7570f04969728f3a941216fc565b61,,master,passed,97,2015-10-13 16:56:21 UTC,85161713,85161719,85161724,85161730,push
83005966,68f94e759d42c327c76eb87b33a59b3a9b0ed4e2,18,master,passed,71,2015-09-30 20:43:21 UTC,83005967,83005968,83005969,83005970,pull_request
82728867,5869545ed8c563ce6f142854affe99e6eaff6548,,master,passed,106,2015-09-29 12:41:35 UTC,82728868,82728869,82728870,82728871,push
80836762,61b156e5afb48c4c03cf3053c7a3d19bb617013e,17,master,passed,91,2015-09-17 14:13:23 UTC,80836765,80836768,80836769,80836770,pull_request
74539809,57a5501bfdd25d8c96783088cedc6467f2e8c63e,,master,passed,89,2015-08-07 09:14:09 UTC,74539810,74539811,74539812,74539813,push
74537301,6982f41d4fae72ad962679386d0b8cd3e562c187,,master,passed,74,2015-08-07 08:50:32 UTC,74537302,74537303,74537304,74537305,push
60501494,15abf9fcb007b5031f34ca4549013d66f29ea746,15,master,passed,80,2015-04-29 08:25:16 UTC,60501495,60501496,60501497,60501498,pull_request
49326033,86f8fd044c9ce96566fc04271ccf9b3e4c4377a8,14,master,passed,102,2015-02-03 14:59:33 UTC,49326035,49326036,49326037,49326038,pull_request
48119584,6919dd16d8c57537fb8d2f244433f58a7e673b02,13,master,passed,126,2015-01-23 23:36:13 UTC,48119585,48119586,48119587,48119588,pull_request
47218507,68e75fc5edb0504b2d80699f01cd7e6df7f555aa,,master,passed,82,2015-01-16 08:36:45 UTC,47218508,47218509,47218510,47218511,push
45921905,636a4c07304e3f5efb95544271702d104514b427,,master,passed,86,2015-01-05 08:32:20 UTC,45921906,45921907,45921908,45921909,push
45770972,c23cef7eaa75a6a5b8810120e167bd590d8fd2ab,,v1.0.0,passed,103,2015-01-03 13:31:48 UTC,45770973,45770974,45770975,45770976,push
45770922,c23cef7eaa75a6a5b8810120e167bd590d8fd2ab,,master,passed,79,2015-01-03 13:31:09 UTC,45770923,45770924,45770925,45770926,push
45270660,706a149660c35eac228f643515b4edd8b2a7908e,,master,passed,75,2014-12-28 10:34:24 UTC,45270661,45270662,45270663,45270664,push
45270452,36d7de7407b217849f54a1f5ecd3e34c18425522,,master,passed,86,2014-12-28 10:29:51 UTC,45270453,45270454,45270455,45270456,push
44427818,e6178c47b15523f36784047322d7ae2e3861743a,,master,passed,102,2014-12-18 08:23:53 UTC,44427819,44427821,44427823,44427824,push
44139630,5fae48a613ea8169bc82f242fb3bf6c46b8301a2,,master,passed,119,2014-12-15 21:48:42 UTC,44139631,44139632,44139633,44139634,push
44129919,c3942924e2968cdecfa9f56e9d1d807f57bcbb09,,master,errored,124,2014-12-15 20:29:39 UTC,44129920,44129921,44129922,44129923,44129924,push
43697658,c582bb15669fa4d3dd2209ef7e8818f8bd8c452c,,master,passed,109,2014-12-11 10:01:20 UTC,43697659,43697660,43697661,43697662,43697663,push
43261487,5c106755fe0da66bf1458e4fa0637232a5a0c23e,,master,passed,121,2014-12-07 14:51:34 UTC,43261488,43261489,43261490,43261491,43261492,push
43115059,d976abb897929949f21cdbf541c07cd6b2ce655d,,master,passed,192,2014-12-05 17:01:31 UTC,43115060,43115061,43115062,43115063,43115064,push
43114854,7cb5f7cd875728cce4ef46003ce5da84a893a110,,master,passed,216,2014-12-05 16:56:08 UTC,43114855,43114856,43114857,43114858,43114859,push
43114105,d6ca2cfe0a4a14bfa9ff35476488975c8fe32a4b,,master,passed,194,2014-12-05 16:49:12 UTC,43114106,43114107,43114108,43114109,43114110,push
43112203,2f50b550f3e4e6119916a482927276b369208cb1,,master,passed,179,2014-12-05 16:30:51 UTC,43112204,43112205,43112206,43112207,43112208,push
43109582,a5eab6690e2ecf394a8c9d183ed202d255305c13,,master,passed,166,2014-12-05 16:09:35 UTC,43109583,43109584,43109585,43109586,43109587,push
43100862,9b750c9fd1d450764ca95ecabf16d1a7335d6493,,master,passed,159,2014-12-05 14:44:35 UTC,43100863,43100864,43100865,43100866,43100867,push
43100839,9b750c9fd1d450764ca95ecabf16d1a7335d6493,,logo,passed,126,2014-12-05 14:43:49 UTC,43100840,43100841,43100842,43100843,43100844,push
43100273,987e2b19ffc049ebe93d1e34f05f2074ccb619e0,,logo,failed,2,2014-12-05 14:37:53 UTC,43100274,push
43099729,83ac7d1276f97c2355a302bdb3ce49c3b729fb5d,,logo,failed,3,2014-12-05 14:30:47 UTC,43099730,push
43099397,f7afa062f0358ab5b691fb47382ecfdbcde6461d,,logo,failed,8,2014-12-05 14:27:43 UTC,43099398,push
43099077,da9725a7293e3a0e1e7574bbf63c28629c56d71d,,logo,failed,3,2014-12-05 14:23:48 UTC,43099078,push
43099066,4a1612db93c0e359d07e6c56c100ace27684cc46,,experimental,failed,9,2014-12-05 14:24:48 UTC,43099067,push
43091573,be417c48a7609bdd8963c3ffcea32981dd0aedb4,,master,passed,129,2014-12-05 13:05:22 UTC,43091574,43091575,43091576,43091577,43091578,push
43091142,add0f6977a8a46871be0b4d3a5a00a5febcde834,9,master,passed,134,2014-12-05 13:01:32 UTC,43091143,43091144,43091145,43091146,43091147,pull_request
43090699,e52a1331491b4acb2b00b8d1089047f0df9268c4,9,master,errored,179,2014-12-05 12:56:23 UTC,43090700,43090701,43090702,43090703,43090704,pull_request
43089515,4a1612db93c0e359d07e6c56c100ace27684cc46,,master,failed,3,2014-12-05 12:42:23 UTC,43089516,push
43087130,f79302ed7d437fa251eba0007a2c2491e162ca4c,,master,failed,3,2014-12-05 12:09:34 UTC,43087131,push
43087115,f79302ed7d437fa251eba0007a2c2491e162ca4c,,experimental,failed,3,2014-12-05 12:08:49 UTC,43087116,push
