build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
247887562,605c107a5be5cca098e02db7274b2b3074ee02ff,,master,passed,172,2017-06-28 10:55:31 UTC,247887563,push
243716027,9b839b518efc85ad658923ffb86ad55fbaaf2e53,28,master,passed,206,2017-06-16 15:40:54 UTC,243716028,pull_request
243488331,2c8999b93331936576c900e9fd6620deb7529476,28,master,passed,170,2017-06-16 00:24:17 UTC,243488332,pull_request
155891271,b097ba0d30689496536b28a9ab7797f0587fe3b9,24,master,passed,186,2016-08-29 09:56:00 UTC,155891272,pull_request
140334056,445c82b4f32f1162ce3257bb8f0c2c140e1fe9eb,,master,passed,211,2016-06-26 10:58:19 UTC,140334057,push
140333731,9a9fe82055fc7e14b69011e252ef40afc195866c,,master,passed,190,2016-06-26 10:55:00 UTC,140333732,push
139759884,c585072dc040347cd7b62f42f67737a096ffdc57,22,master,passed,216,2016-06-23 13:25:35 UTC,139759885,pull_request
139749748,b5a6b4d8ae2e52a13ab624ccb31d809c399fb599,22,master,failed,111,2016-06-23 12:42:33 UTC,139749751,pull_request
139744160,857aa85290f3a1d9484c9177330dba871c3f0019,22,master,failed,117,2016-06-23 12:16:57 UTC,139744161,pull_request
139731986,97c2f102b0a1ddafe7691700832395c78951d034,22,master,failed,119,2016-06-23 11:11:39 UTC,139731987,pull_request
139728016,debf20ed8513dbb1e5eee05097a7c9d049ed677c,22,master,failed,107,2016-06-23 10:47:56 UTC,139728017,pull_request
130484768,1b5945d079a56b8a4820b12bb995106ee1279bc8,20,master,passed,191,2016-05-16 03:25:40 UTC,130484769,pull_request
130386340,bfe6bcfd4ae48b7e752dc7e2d0c61a49e18bd9b8,19,master,passed,183,2016-05-15 14:30:48 UTC,130386341,pull_request
129802585,0f66c66c482726e1b61c58423c1f0c3b67283909,,master,passed,231,2016-05-12 17:56:56 UTC,129802608,push
87310672,3d4e80fc50faafddcfa0541be04ce1efcc4a72a4,,master,passed,144,2015-10-25 14:03:05 UTC,87310673,push
87244801,5819acda8908ae181f2a72690f69b58b1d9b944f,14,master,passed,154,2015-10-24 21:40:13 UTC,87244802,pull_request
80221998,1dadd276b094dffed2ae2e88602925c173ab59d7,,master,passed,160,2015-09-14 11:44:09 UTC,80222000,push
80221432,cd02d4121ec3ef1827966c59587af7313eed8109,12,master,passed,135,2015-09-14 11:39:43 UTC,80221433,pull_request
77086652,da1916d72c736cda1259b07c4ccb3e4ece42a5b2,12,master,failed,105,2015-08-25 01:16:05 UTC,77086653,pull_request
62112401,31a686d6307c888b1983311534439bfc0cacc764,,master,passed,173,2015-05-11 17:43:28 UTC,62112402,push
54686745,62195e21d6c85df8c47f9c745f4d61ae7b4a70f6,,master,passed,154,2015-03-17 08:37:12 UTC,54686746,push
54399654,84d075b4f65343dd2e47835fa393ae70e6d8cf21,10,master,passed,146,2015-03-14 21:45:12 UTC,54399655,pull_request
51151240,e2ab5f80de1624b4a0f5c02d0d53c6577f4a51e4,,master,passed,184,2015-02-17 23:13:30 UTC,51151241,push
51087552,7f15d1f6ae9626e6a5a7cd862737d71510b33223,9,master,passed,163,2015-02-17 14:59:42 UTC,51087553,pull_request
