tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
39280203,39280204,10,224b9b866f2ee678ce06b8c5a1d62a5f3adb9e9f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39283385,39283386,11,f2fb1df1eae94faf6f44331857d9498947dc86ee,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39283885,39283886,12,5ea97110795c46f55d92cd4e4fb2fe78c87c8a2d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39408425,39408426,13,dcba352ace1c24bee0dffc83080c6687d950875e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39410839,39410840,14,b77afe0537f7792ce9992d0240849866520ee2dd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40467034,40467035,15,d766a9cf7fb2a8189837b8d5874c2b30518dc810,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
40752724,40752725,16,02d083ca71c9d9b7ede15613cedb7e44f29ee31b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
41423377,41423378,17,fffcf9c6a03fd545d0e0de9c7aae055dd3b9188d,android,ok,0,plain,"",false,,,,,,,,,"",,
42579504,42579505,18,9669c5bd7050532a0dc3c865555bc05c0a4936cb,android,ok,0,plain,"",false,,,,,,,,,"",,
46673691,46673692,19,1e6638a7edefac5daf6fe4ff46b36daf5d5e1eb1,android,ok,0,plain,"",false,,,,,,,,,"",,
33210934,33210935,1,abcfdd6dde00434acd3822fde62299f783d8dd35,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
47436130,47436131,20,a197f5731ae567f6fdbf5046456fd9e2530cbfaf,android,ok,0,plain,"",false,,,,,,,,,"",,
50244744,50244745,21,03554f6e1c45b775b1adc8b3959f5c8c9846f0a2,android,broken,0,plain,"",false,,,,,,,,,"",,
50248652,50248653,22,4b54261a6af2746d87653f5472d0e2c3ec177306,android,broken,0,plain,"",false,,,,,,,,,"",,
50250223,50250224,23,f485298316f0729c053b0fcd8ee4c86335ef55ae,android,ok,0,plain,"",false,,,,,,,,,"",,
50513286,50513287,24,90b6eb2cbcf460de6c4e1a09e7e30adb92762563,android,ok,0,plain,"",false,,,,,,,,,"",,
51087552,51087553,25,7f15d1f6ae9626e6a5a7cd862737d71510b33223,android,ok,0,plain,"",false,,,,,,,,,"",,
51151240,51151241,26,e2ab5f80de1624b4a0f5c02d0d53c6577f4a51e4,android,ok,2,plain,"",false,,,,,,,,,"",,
54399654,54399655,27,84d075b4f65343dd2e47835fa393ae70e6d8cf21,android,ok,0,plain,"",false,,,,,,,,,"",,
54686745,54686746,28,62195e21d6c85df8c47f9c745f4d61ae7b4a70f6,android,ok,1,plain,"",false,,,,,,,,,"",,
62112401,62112402,29,31a686d6307c888b1983311534439bfc0cacc764,android,ok,0,plain,"",false,,,,,,,,,"",,
33214455,33214456,2,07b8a076ca03c9a9f1de90173c7b83e1e55cfda6,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
77086652,77086653,30,da1916d72c736cda1259b07c4ccb3e4ece42a5b2,android,broken,0,plain,"",false,,,,,,,,,"",,
80221432,80221433,31,cd02d4121ec3ef1827966c59587af7313eed8109,android,ok,0,plain,"",false,,,,,,,,,"",,
80221998,80222000,32,1dadd276b094dffed2ae2e88602925c173ab59d7,android,ok,1,plain,"",false,,,,,,,,,"",,
87244801,87244802,33,5819acda8908ae181f2a72690f69b58b1d9b944f,android,ok,0,plain,"",false,,,,,,,,,"",,
87310672,87310673,34,3d4e80fc50faafddcfa0541be04ce1efcc4a72a4,android,ok,0,plain,"",false,,,,,,,,,"",,
129802585,129802608,35,0f66c66c482726e1b61c58423c1f0c3b67283909,android,ok,1,plain,"",false,,,,,,,,,"",,
130386340,130386341,36,bfe6bcfd4ae48b7e752dc7e2d0c61a49e18bd9b8,android,ok,1,plain,"",false,,,,,,,,,"",,
130484768,130484769,37,1b5945d079a56b8a4820b12bb995106ee1279bc8,android,ok,1,plain,"",false,,,,,,,,,"",,
139728016,139728017,38,debf20ed8513dbb1e5eee05097a7c9d049ed677c,android,broken,1,plain,"",false,,,,,,,,,"",,
139731986,139731987,39,97c2f102b0a1ddafe7691700832395c78951d034,android,broken,1,plain,"",false,,,,,,,,,"",,
33215190,33215191,3,821fe921dbdd42364d8c7b401d0faf3cd0557299,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
139744160,139744161,40,857aa85290f3a1d9484c9177330dba871c3f0019,android,broken,1,plain,"",false,,,,,,,,,"",,
139749748,139749751,41,b5a6b4d8ae2e52a13ab624ccb31d809c399fb599,android,broken,1,plain,"",false,,,,,,,,,"",,
139759884,139759885,42,c585072dc040347cd7b62f42f67737a096ffdc57,android,ok,1,plain,"",false,,,,,,,,,"",,
140333731,140333732,43,9a9fe82055fc7e14b69011e252ef40afc195866c,android,ok,1,plain,"",false,,,,,,,,,"",,
140334056,140334057,44,445c82b4f32f1162ce3257bb8f0c2c140e1fe9eb,android,ok,1,plain,"",false,,,,,,,,,"",,
155891271,155891272,45,b097ba0d30689496536b28a9ab7797f0587fe3b9,android,ok,1,plain,"",false,,,,,,,,,"",,
243488331,243488332,46,2c8999b93331936576c900e9fd6620deb7529476,android,ok,1,plain,"",false,,,,,,,,,"",,
243716027,243716028,47,9b839b518efc85ad658923ffb86ad55fbaaf2e53,android,ok,1,plain,"",false,,,,,,,,,"",,
247887562,247887563,48,605c107a5be5cca098e02db7274b2b3074ee02ff,android,ok,1,plain,"",false,,,,,,,,,"",,
39258808,39258809,4,2ad85915c70f83eafb8b2b55ed2789d6a1306c62,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
39268747,39268748,5,d343f1a648c857e80913120a42e6edc1bd601bad,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39271192,39271193,6,e7fb4c4cb0b43ba904c78cbc21e6008f9cfef000,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
39272019,39272020,7,74db347ef017e81521b38821de31a128d4e5ee64,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
39276041,39276042,8,2c09d110a55b151095abf3f5a704a1bc542a7d9d,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
39278248,39278249,9,e558b979381bb1420e7542c483c317343cf5e47d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
