tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
695017175,695017176,7031,e4bcbf5398a0a33fcab36d0f3fc7515c208c6df6,ruby,broken,6,ruby,testunit,true,false,1311,0,1311,0,,,,"",84.87,
695017175,695017177,7031,e4bcbf5398a0a33fcab36d0f3fc7515c208c6df6,ruby,ok,2,ruby,testunit,true,false,1311,0,1311,0,,,,"",81.84,
695017175,695017178,7031,e4bcbf5398a0a33fcab36d0f3fc7515c208c6df6,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
695017175,695017179,7031,e4bcbf5398a0a33fcab36d0f3fc7515c208c6df6,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
707358293,707358294,7254,ea56494a95ca4f1c5074c9d70db4aba304dcb85f,ruby,broken,5,ruby,testunit,true,true,1299,30,1329,0,,,,"",103.46,
707358293,707358295,7254,ea56494a95ca4f1c5074c9d70db4aba304dcb85f,ruby,broken,0,ruby,testunit,true,true,1299,30,1329,0,,,,"",101.05,
707358293,707358296,7254,ea56494a95ca4f1c5074c9d70db4aba304dcb85f,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
707358293,707358297,7254,ea56494a95ca4f1c5074c9d70db4aba304dcb85f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
707608312,707608313,7258,ce72aae9f8a55c48cc0e9fdfe41a3923dc5d904c,ruby,broken,4,ruby,testunit,true,true,1328,1,1329,0,,,,"",125.06,
707608312,707608314,7258,ce72aae9f8a55c48cc0e9fdfe41a3923dc5d904c,ruby,broken,2,ruby,testunit,true,true,1328,1,1329,0,,,,"",103.09,
707608312,707608315,7258,ce72aae9f8a55c48cc0e9fdfe41a3923dc5d904c,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
707608312,707608316,7258,ce72aae9f8a55c48cc0e9fdfe41a3923dc5d904c,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
707608444,707608445,7259,a149738ef527c28085884bc8f7826c15964d3211,ruby,broken,3,ruby,testunit,true,true,1328,1,1329,0,,,,"",97.73,
707608444,707608446,7259,a149738ef527c28085884bc8f7826c15964d3211,ruby,broken,2,ruby,testunit,true,true,1328,1,1329,0,,,,"",108.52,
707608444,707608447,7259,a149738ef527c28085884bc8f7826c15964d3211,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
707608444,707608448,7259,a149738ef527c28085884bc8f7826c15964d3211,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
707611411,707611412,7260,da267f77bc22dbe9ef24ca08f3a376a2e5cc3841,ruby,broken,5,ruby,testunit,true,true,1328,1,1329,0,,,,"",96.97,
707611411,707611413,7260,da267f77bc22dbe9ef24ca08f3a376a2e5cc3841,ruby,broken,1,ruby,testunit,true,true,1328,1,1329,0,,,,"",91.44,
707611411,707611414,7260,da267f77bc22dbe9ef24ca08f3a376a2e5cc3841,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
707611411,707611415,7260,da267f77bc22dbe9ef24ca08f3a376a2e5cc3841,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
