build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760845352,e7a243fbdf10fa187a34ed8222201d09abd4dee7,,github-actions,failed,403,2021-02-28 22:21:24 UTC,760845353,760845354,760845355,760845356,760845357,760845358,760845359,760845360,760845361,760845362,760845363,760845364,760845365,760845366,760845367,760845368,760845369,760845370,760845371,760845372,760845373,push
760844871,f7b7c7f4734f1d689fdea0b7373265a24ad79a10,,github-actions,failed,400,2021-02-28 22:15:58 UTC,760844872,760844873,760844874,760844875,760844876,760844877,760844878,760844879,760844880,760844881,760844882,760844883,760844884,760844885,760844886,760844887,760844888,760844889,760844890,760844891,760844892,push
760844438,577d5071a3d4a303134fae33bf358e3cac02768a,,github-actions,failed,404,2021-02-28 22:12:30 UTC,760844439,760844440,760844441,760844442,760844443,760844444,760844445,760844446,760844447,760844448,760844449,760844450,760844451,760844452,760844453,760844454,760844455,760844456,760844457,760844458,760844459,push
760844350,59d6125cebaac3c97854555c960ea28695c8a878,,github-actions,canceled,0,,760844351,760844352,760844353,760844354,760844355,760844356,760844357,760844358,760844359,760844360,760844361,760844362,760844363,760844364,760844365,760844366,760844367,760844368,760844369,760844370,760844371,push
760844137,23e02a79b1cc2b8ca2fda7150299d854dd444f30,,github-actions,canceled,0,,760844138,760844139,760844140,760844141,760844142,760844143,760844144,760844145,760844146,760844147,760844148,760844149,760844150,760844151,760844152,760844153,760844154,760844155,760844156,760844157,760844158,push
760842730,2b8d5bc7d63494f0d63444231ef1617388cffbfd,,github-actions,failed,431,2021-02-28 22:00:56 UTC,760842731,760842732,760842733,760842734,760842735,760842736,760842737,760842738,760842739,760842740,760842741,760842742,760842743,760842744,760842745,760842746,760842747,760842748,760842749,760842750,760842751,push
760842603,d72f44418914d5ac171c5e985aa84e03379c013b,,github-actions,canceled,0,,760842604,760842605,760842606,760842607,760842608,760842609,760842610,760842611,760842612,760842613,760842614,760842615,760842616,760842617,760842618,760842619,760842620,760842621,760842622,760842623,760842624,push
760842249,90bf16006eea9aba80a31a8bde222a03b61b5f04,,github-actions,canceled,0,,760842250,760842251,760842252,760842253,760842254,760842255,760842256,760842257,760842258,760842259,760842260,760842261,760842262,760842263,760842264,760842265,760842266,760842267,760842268,760842269,760842270,push
760842082,f48d3558328a6e32f11b3f628347edbb8e2c6408,,github-actions,canceled,0,,760842083,760842084,760842085,760842086,760842087,760842088,760842089,760842090,760842091,760842092,760842093,760842094,760842095,760842096,760842097,760842098,760842099,760842100,760842101,760842102,760842103,push
760841902,0d2fee3d15ce689ffff8a75e6c3ec0a779dcf8ef,,github-actions,canceled,0,,760841903,760841904,760841905,760841906,760841907,760841908,760841909,760841910,760841911,760841912,760841913,760841914,760841915,760841916,760841917,760841918,760841919,760841920,760841921,760841922,760841923,push
760839933,4765fee2f84d750761cb30b87e7a57f78f7b3269,,v3.0.0-rc,passed,9078,2021-02-28 21:15:05 UTC,760839937,760839940,760839943,760839945,760839946,760839947,760839948,760839949,760839950,760839951,760839952,760839953,760839954,760839955,760839956,760839957,760839958,760839959,760839961,760839962,760839963,760839964,760839965,760839966,760839967,760839969,cron
760839737,a719cb1487f643769e2d13daf255c20551490f43,,master,failed,435,2021-02-28 21:13:03 UTC,760839738,760839739,760839740,760839741,760839742,760839743,760839744,760839745,760839746,760839747,760839748,760839749,760839750,760839751,760839752,760839753,760839754,760839755,760839756,760839757,760839758,cron
760057220,6c30de7abd4446af693cdd4f2881a7775e9dec21,,github-actions,failed,579,2021-02-22 21:12:51 UTC,760057221,760057222,760057223,760057224,760057225,760057226,760057227,760057228,760057229,760057230,760057231,760057232,760057233,760057234,760057235,760057236,760057237,760057238,760057239,760057240,760057241,push
760051916,4e15c65ce1768d8ec9a439d96669b0ff03359d65,,github-actions,failed,576,2021-02-22 20:26:23 UTC,760051917,760051918,760051919,760051920,760051921,760051922,760051923,760051924,760051925,760051926,760051927,760051928,760051929,760051930,760051931,760051932,760051933,760051934,760051935,760051936,760051937,push
759973525,cbb231902ea69cbafd587cfafbc49118bbb8d2fb,,github-actions,failed,517,2021-02-22 10:17:25 UTC,759973526,759973527,759973528,759973529,759973530,759973531,759973532,759973533,759973534,759973535,759973536,759973537,759973538,759973539,759973540,759973541,759973544,759973545,759973546,759973547,759973548,push
