tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
552142273,552142274,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,15,python,"",false,,,,,,,,,"",,
552142273,552142275,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,8,python,pytest,true,false,694,0,694,16,,,,"",385.24,
552142273,552142276,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,7,python,pytest,true,false,694,0,694,16,,,,"",379.8,
552142273,552142277,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,9,python,"",false,,,,,,,,,"",,
552142273,552142278,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,10,python,pytest,true,false,694,0,694,16,,,,"",384.33,
552142273,552142279,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,8,python,pytest,true,false,38,0,38,0,,,,"",10.86,
552142273,552142280,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,12,python,"",false,,,,,,,,,"",,
552142273,552142282,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,8,python,pytest,true,false,694,0,694,16,,,,"",385.46,
552142273,552142283,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,9,python,pytest,true,false,694,0,694,16,,,,"",384.04,
552142273,552142285,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,10,python,pytest,true,false,694,0,694,16,,,,"",382.0,
552142273,552142286,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,10,python,pytest,true,false,694,0,694,16,,,,"",384.14,
552142273,552142287,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,10,python,pytest,true,false,694,0,694,16,,,,"",384.82,
552142273,552142288,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,10,python,pytest,true,false,694,0,694,16,,,,"",385.76,
552142273,552142289,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,8,python,pytest,true,false,694,0,694,16,,,,"",387.99,
552142273,552142290,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,7,python,pytest,true,false,694,0,694,16,,,,"",384.92,
552142273,552142291,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,8,python,pytest,true,false,702,0,702,8,,,,"",387.18,
552142273,552142292,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,7,python,pytest,true,false,694,0,694,16,,,,"",379.31,
552142273,552142293,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,9,python,pytest,true,false,694,0,694,16,,,,"",373.11,
552142273,552142294,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,9,python,pytest,true,false,702,0,702,8,,,,"",380.44,
552142273,552142295,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,10,python,pytest,true,false,38,0,38,0,,,,"",11.54,
552142273,552142296,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,10,python,"",false,,,,,,,,,"",,
552142273,552142297,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,9,python,pytest,true,false,694,0,694,16,,,,"",381.36,
552142273,552142298,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,9,python,pytest,true,false,694,0,694,16,,,,"",386.74,
552142273,552142299,2926,47f6f47317a2db972660689009dcef9bf0a1db40,python,ok,11,python,pytest,true,false,694,0,694,16,,,,"",378.96,
