tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
159167489,159167490,100,41960d912dd542f88e2c5ec65b14dc56fb4984a4,ruby,broken,34,ruby,"",false,,,0,,,,,,"",,
159167491,159167492,101,086c39f2e7ac7d98eee44fb6eca3eb53a4132917,ruby,broken,37,ruby,"",false,,,0,,,,,,"",,
159185466,159185468,102,2caf3df14c92d5ac121286e0ef32853df0424a7f,ruby,broken,29,ruby,"",false,,,0,,,,,,"",,
159185470,159185471,103,fe91f266507ea7afce5014f1957843abdbd39e80,ruby,broken,29,ruby,"",false,,,0,,,,,,"",,
159188479,159188480,104,27d82277fb151817b297cc44e66be0831214bdb5,ruby,ok,30,ruby,"",false,,,0,,,,,,"",,
159188481,159188482,105,4f109465705e9ee4ac3e1dd1d53cdb5f4603923d,ruby,ok,26,ruby,"",false,,,0,,,,,,"",,
159202328,159202329,106,fd75cd9aeaff6c13f3e3dfc0e3a9ab3a5c9c272f,ruby,ok,39,ruby,"",false,,,0,,,,,,"",,
159202330,159202331,107,9a86fded822597353b34991fe49aaaa9360dcc05,ruby,ok,35,ruby,"",false,,,0,,,,,,"",,
159202916,159202917,108,7b30f5155c74b66278aa223477ae2ef86b913379,ruby,ok,40,ruby,"",false,,,0,,,,,,"",,
159202920,159202921,109,9d3a0779d9157c2aa7c3d9563d7a6b5647426047,ruby,ok,37,ruby,"",false,,,0,,,,,,"",,
155132987,155132988,10,69712330b9d65493a2c780e426b6a06dcf1da942,ruby,ok,40,ruby,"",false,,,0,,,,,,"",,
159445423,159445424,110,7f1e3ef81633f2a42830cc0b452b3c3ecc9e5778,ruby,ok,32,ruby,"",false,,,0,,,,,,"",,
159449797,159449798,111,d531da7d1515079c326b98218fb4783d42bc3abe,ruby,ok,34,ruby,"",false,,,0,,,,,,"",,
159449947,159449948,112,b34ff8a1eba473795f51e95b15ffa9dd52d900f5,ruby,ok,30,ruby,"",false,,,0,,,,,,"",,
160462974,160462975,113,c66b042a7cedbbb15bad900d5d5844e6a78d27c5,ruby,unknown,23,ruby,"",false,,,0,,,,,,"",,
160462986,160462987,114,9979ae4b07757801358b9f787876d74ef2d7da14,ruby,unknown,20,ruby,"",false,,,0,,,,,,"",,
160464848,160464849,115,a25b7901a13dcea4e7bff0f11512ca0112a4dbba,ruby,broken,75,ruby,"",false,,,0,,,,,,"",,
160464848,160464850,115,a25b7901a13dcea4e7bff0f11512ca0112a4dbba,ruby,broken,78,ruby,"",false,,,0,,,,,,"",,
160464851,160464852,116,773a79290b41a33b89c8292728a3ab3349f988fe,ruby,broken,74,ruby,"",false,,,0,,,,,,"",,
160464851,160464853,116,773a79290b41a33b89c8292728a3ab3349f988fe,ruby,broken,90,ruby,"",false,,,0,,,,,,"",,
