741958123,1231e5e90a9fb9dcdcbe74b48026e0fe6e75429d,269,master,failed,317,2020-11-06 20:06:36 UTC,741958124,741958125,pull_request
741954737,2426684401af171f6aa40ed27f4f17391a550132,269,master,canceled,0,,741954738,741954739,pull_request
741953057,cd34169b0c673041e7fa68787e5c5dbaf3a637a2,267,master,passed,971,2020-11-06 19:39:21 UTC,741953058,741953059,pull_request
741719171,ee7794865db610172102a771c9388e95dde98f28,269,master,failed,291,2020-11-05 20:21:10 UTC,741719172,741719173,pull_request
741460601,399e3f55054f760c05722e6dc3ec17369a00930d,267,master,failed,1021,2020-11-05 11:11:42 UTC,741460602,741460603,pull_request
741198508,a3bc647484d4d53d702220e4c8802e5efef38ee5,267,master,passed,937,2020-11-03 18:35:59 UTC,741198509,741198510,pull_request
741195935,21b1a980dda7604a1f3b32f11c4b490e869297f9,266,master,errored,67,2020-11-03 18:23:46 UTC,741195936,741195937,pull_request
741158933,512792cf5af68906b86aa5ee96ed8a2a7d0564c9,,master,passed,974,2020-11-03 15:58:49 UTC,741158934,741158935,push
741145049,148174a06420a39d05349c5097bdaa9e28776f80,265,master,passed,970,2020-11-03 15:04:41 UTC,741145050,741145051,pull_request
741135436,8e0bb71929fe04072dca03c86fd15f65e71f5f80,,master,passed,940,2020-11-03 14:12:53 UTC,741135437,741135438,push
741133646,612991f7cfdd8af93ac976d1b1d1ccd3934186e2,265,master,passed,956,2020-11-03 14:02:07 UTC,741133647,741133648,pull_request
741129590,2b4df214b9f53c90f13b57fa08a5d0690af14778,265,master,canceled,0,,741129591,741129592,pull_request
741124221,52b96bd1a7c2239421a7216d39d179fd7d0973e4,265,master,failed,296,2020-11-03 13:08:58 UTC,741124222,741124223,pull_request
741121154,fa8c0128350daf802c5df4d218d08a29fc9a9491,264,master,errored,64,2020-11-03 12:50:49 UTC,741121155,741121156,pull_request
740981277,f9f4cde5786e6427dad38508f17307d52b063e5e,263,master,passed,971,2020-11-02 22:50:41 UTC,740981278,740981279,pull_request
740981208,9e827ae087d859172c85cbf400f0225180d53803,,package-name,passed,957,2020-11-02 22:50:05 UTC,740981209,740981210,push
740889111,8786da98824cf8b4b942711810ffde04ae9ac3ba,,master,passed,962,2020-11-02 16:30:55 UTC,740889112,740889113,push
740845684,dad7f8658320cb303de3a8453c55cd47b48db175,261,master,passed,994,2020-11-02 14:19:51 UTC,740845685,740845686,pull_request
740193579,90011a5352eca227aecf510805b3c91ea2086f24,261,master,passed,993,2020-10-30 14:23:24 UTC,740193580,740193581,pull_request
740192846,b468c88fd9aab75d3b0f95732edc9f06da4db070,261,master,canceled,0,,740192847,740192848,pull_request
740160105,e2502957ebe993c13fd84af53dea1a9e71c0d5ae,,master,passed,995,2020-10-30 11:29:51 UTC,740160106,740160107,push
740160037,c21da6d6528032e8af0b3da6a19a1e8c46a61040,,master,canceled,0,,740160038,740160039,push
739640833,21e0af663cd9aac4f0eacca5f994a6a950a173f4,260,master,passed,1015,2020-10-28 16:26:00 UTC,739640834,739640835,pull_request
739614666,1355c9fff34d3613135223d346c7a93e4ae193ec,258,master,passed,953,2020-10-28 14:45:27 UTC,739614667,739614668,pull_request
739596553,370fd2336a892eae468264aa205efe677eaed107,258,master,errored,333,2020-10-28 13:22:39 UTC,739596554,739596555,pull_request
738388797,b8ad0a431e87f8446576cb28cbf57d5cf06590d5,,master,passed,961,2020-10-23 19:04:25 UTC,738388798,738388799,push
738387949,a055d1a4c8f3b6e7e02621dd8383f88128c6bdf8,257,master,errored,68,2020-10-23 19:00:35 UTC,738387950,738387951,pull_request
737805229,40209f95f4836b3de867cae4d8f8a1733083b13b,,master,passed,966,2020-10-21 19:04:43 UTC,737805230,737805231,push
737085338,3d0eebbbea4ddbaa8ce414a30049c9fcfe955e79,,master,passed,982,2020-10-19 14:23:31 UTC,737085339,737085340,push
736392480,20fbb2f8985cc00f7d2097d0b09efd694790b2f4,255,master,passed,949,2020-10-16 15:06:38 UTC,736392481,736392482,pull_request
736185908,3b53b1a0254035c847a307f78fd582ee6d24070d,,master,passed,965,2020-10-15 21:41:59 UTC,736185909,736185910,push
736139050,38ae38c70b4ab321a85ca9e6b156ce1d3ec56c2d,254,master,passed,972,2020-10-15 18:41:14 UTC,736139051,736139052,pull_request
736133576,be5972e3d0f1abaf4dcba338d8fb1a0081c2e535,254,master,failed,272,2020-10-15 18:20:28 UTC,736133577,736133578,pull_request
736108002,6404d88f97d359d221c32f00c40d79b2b3f94ba9,,master,passed,934,2020-10-15 17:06:47 UTC,736108003,736108004,push
735736929,508dca5cc3e1310b9a9680d8beac65f859f0867b,253,master,passed,950,2020-10-14 14:25:21 UTC,735736930,735736931,pull_request
735729261,f613b838c0505fe1cd162a0eff8ac72e4f514b48,,master,passed,1053,2020-10-14 13:54:14 UTC,735729262,735729263,push
735718962,f32a2d43581b288dbdddb90d8b8da842d8eaf4ae,250,master,passed,1004,2020-10-14 13:20:39 UTC,735718963,735718964,pull_request
735716616,4d1f09b513367ad0b60334da43a0fbc0eeda8515,250,master,errored,550,2020-10-14 13:12:17 UTC,735716617,735716618,pull_request
735713334,95e7efddc74cdeb862fcc4eee458b3e3d0b4cd9d,250,master,failed,666,2020-10-14 12:59:44 UTC,735713335,735713336,pull_request
735585070,e78f6105b0cc77f46e68aa3b3232a04f1a688aa1,,master,passed,959,2020-10-14 01:00:55 UTC,735585071,735585072,push
735137073,1cb25d25c5d24129aa0468eb4f7724aebe55301a,247,master,passed,960,2020-10-12 20:10:59 UTC,735137074,735137075,pull_request
735136677,4a59ac4cb6e9b088d6d51ae0c4abe8df8de73c70,247,master,passed,955,2020-10-12 20:09:21 UTC,735136678,735136679,pull_request
735083424,6ad8d8703efa5aba2ca323d99a294636d1c7d222,,master,passed,972,2020-10-12 17:12:05 UTC,735083425,735083426,push
735083346,98bd9643a06c739edb4033e10e73fe476a006144,249,master,errored,81,2020-10-12 17:10:16 UTC,735083347,735083348,pull_request
735082312,06ea8928a903f55d8fef9f5cbcc88584ac47ed36,,revert-248-changelog,passed,951,2020-10-12 17:09:18 UTC,735082313,735082314,push
735082047,52d53121ef7333f8a9cfbed5a9d06a0927fd973f,247,master,passed,951,2020-10-12 17:01:10 UTC,735082048,735082049,pull_request
735081699,2a3559f6ce6c2f062a85db1435926445b7ac5057,,master,passed,962,2020-10-12 17:00:03 UTC,735081700,735081701,push
735068982,98a9a987e0ba39c7ef5578e9423208f2bb477da3,248,master,passed,925,2020-10-12 16:19:12 UTC,735068983,735068984,pull_request
735067626,e7417d37c2892da186af5a268058cfd06d023a9a,247,master,failed,279,2020-10-12 16:14:30 UTC,735067627,735067628,pull_request
735056343,e3e84e82fb1f0e50689b95c9cb22aecdb4af693e,247,master,failed,762,2020-10-12 15:43:02 UTC,735056359,735056361,pull_request
735045834,1b85aef79f89e4e3e2637b1268282a57564f3deb,247,master,errored,322,2020-10-12 15:18:52 UTC,735045835,735045836,pull_request
734444375,49f4f783f8dbdc55499786c7cb32373d855a321d,,master,passed,913,2020-10-09 23:08:37 UTC,734444376,734444377,push
734440478,9b42d39a2ab9c09b2dbc934e3a0fa779632ba01e,245,master,passed,953,2020-10-09 22:49:46 UTC,734440479,734440480,pull_request
734432173,82d55ae0d34ae47a8b90431501186ec2dbcc29de,245,master,failed,271,2020-10-09 22:41:20 UTC,734432175,734432176,pull_request
734430378,d702b90b230c6c15c7517e3827cc4e4cf240f54d,,master,passed,1027,2020-10-09 22:18:39 UTC,734430380,734430381,push
734058172,0119e024011c8af14680160c4c11c95d6dd45f2e,244,master,passed,1025,2020-10-08 17:48:06 UTC,734058173,734058174,pull_request
733969174,b4b94e71ea04ff46373cbeba2870b5787c66612e,244,master,passed,954,2020-10-08 13:05:38 UTC,733969175,733969176,pull_request
733761588,819240276d533b78c56d8749b1c9ba924d1340af,244,master,failed,512,2020-10-07 18:53:46 UTC,733761589,733761590,pull_request
733759359,0b50627fe1c41b089d285ab237b1c8847c4fa652,244,master,failed,335,2020-10-07 18:44:07 UTC,733759360,733759361,pull_request
733757129,c8131e480554994c0dea08f68c2363918b027747,244,master,errored,316,2020-10-07 18:34:50 UTC,733757130,733757131,pull_request
733650904,01a6cb31acf19849c8d94b3ff2a592517cb52110,,master,passed,935,2020-10-07 12:53:48 UTC,733650905,733650906,push
733647012,69ffc3696b567807b562ccbf0bf5fd3cc69814fa,242,master,passed,956,2020-10-07 12:38:50 UTC,733647013,733647014,pull_request
733646516,1587adf29c617837dab4bf888fe97fbdb9c874a2,242,master,passed,962,2020-10-07 12:36:10 UTC,733646517,733646518,pull_request
733634431,8d2c6bff156837098a9fafae6715d6845001d5d2,242,master,passed,920,2020-10-07 11:46:35 UTC,733634432,733634433,pull_request
733632676,453e2d25bf781259fc6605ec9339d094b989d2d4,242,master,errored,316,2020-10-07 11:38:54 UTC,733632677,733632678,pull_request
733627285,304eda0d20ae61b4f968908f3fa8cc9d30d9f398,242,master,failed,286,2020-10-07 11:10:12 UTC,733627286,733627287,pull_request
733478933,11f70c4cd3287b53f5e9e6d1ce4eb6698114e4f5,,master,passed,956,2020-10-06 21:48:51 UTC,733478934,733478935,push
733351373,b636ca727a19297b56858e0633a27e915512f7d1,238,master,passed,962,2020-10-06 14:56:29 UTC,733351374,733351375,pull_request
733322603,76cd0de07ae0e59051719c7900184ddfdb7d147b,242,master,failed,274,2020-10-06 13:23:02 UTC,733322604,733322605,pull_request
733320235,224aeff567c26822408e8d833fb3ae32f2dea395,241,master,errored,70,2020-10-06 13:13:46 UTC,733320241,733320242,pull_request
733156276,37aaf729f10f2926f0b3f834c6207a891eae7428,238,master,passed,957,2020-10-06 00:49:35 UTC,733156277,733156278,pull_request
733072826,f93b9d6d68dc30dc5c0afead57dc9c1cdbdecfe6,238,master,errored,313,2020-10-05 19:01:29 UTC,733072827,733072828,pull_request
732959975,dbded8bba0baa1bfe9b0dc76645b0c4a8c3a4cdc,,master,passed,939,2020-10-05 13:20:59 UTC,732959976,732959977,push
732374242,7cc6660910d3eec4e7a7a0309e7c94fe6898ed24,,master,passed,901,2020-10-02 20:12:05 UTC,732374243,732374244,push
732367146,65582b4e5c241b931d1fd9de5ea916cdb049717b,235,master,passed,998,2020-10-02 19:46:42 UTC,732367147,732367148,pull_request
732327877,0a930fda280ca3cfb57ba98a31e2c6ad5289c16d,235,master,failed,271,2020-10-02 17:15:48 UTC,732327878,732327879,pull_request
732261502,ce69e20045e3635700bffb92d5d92ae4d8f88ed3,232,master,errored,313,2020-10-02 14:00:12 UTC,732261503,732261504,pull_request
727053954,9ae9dcca888a46313c61532d70806a46c191a236,232,master,errored,313,2020-09-14 14:40:28 UTC,727053955,727053956,pull_request
713404454,7473e7e524f9ab647a6e52aac38d7749ccb3303e,,master,passed,1005,2020-07-30 17:43:48 UTC,713404455,713404456,push
713403615,d454c5564602b72b4ac16b14db1e1baf357c7e79,229,master,errored,553,2020-07-30 17:41:14 UTC,713403616,713403617,pull_request
713401081,abb2e2f9971da5718acd0ba04dc3bb6f90faf71a,,master,passed,987,2020-07-30 17:31:45 UTC,713401082,713401083,push
712903758,5a914148ec8bd631277b7530228022c5a571c8f9,228,master,passed,991,2020-07-29 12:49:58 UTC,712903759,712903760,pull_request
712882127,14b91aae1c75565a7376035db6943aa698615348,,master,passed,986,2020-07-29 11:21:31 UTC,712882128,712882129,push
712881132,874ba031eba684ce839c3106fb59e4901aa4ae78,227,master,passed,981,2020-07-29 11:18:04 UTC,712881133,712881134,pull_request
710876978,b18d580d9afdca6c0b332a9ef68496c5b50c5850,,master,passed,967,2020-07-22 20:01:21 UTC,710876979,710876980,push
710872048,d77a91e9c6e5aad6d2d23139b51668cd1f37fcdd,,prior-predictive,failed,333,2020-07-22 19:44:28 UTC,710872049,710872050,push
708132725,7e2f1e8cba903b09d7302f807474a0fa54d5baa9,222,master,passed,984,2020-07-14 21:03:35 UTC,708132726,708132727,pull_request
708132718,849c3c438a49b79eadc1c38e0dd4429f8c53f974,,fix-notebooks,passed,933,2020-07-14 21:03:32 UTC,708132719,708132720,push
707008651,14c2025c79d5ed844155e8d1d3bfe1dc8c7c7094,222,master,passed,962,2020-07-10 19:51:53 UTC,707008652,707008653,pull_request
707008640,f31e492b2af7cdbc6f4a855e9408c8cd8d9a559f,,fix-notebooks,passed,989,2020-07-10 19:51:50 UTC,707008641,707008642,push
704855387,a50b66cf7b73431c6469f2dc9adebcd97b935a77,,master,passed,930,2020-07-04 05:05:45 UTC,704855388,704855389,push
704854361,ac6fcd181b012169d595975cd5e1c2f69ee2d22d,220,master,passed,993,2020-07-04 04:53:59 UTC,704854362,704854363,pull_request
704854358,279999dcc07c30697e4d2546ec72bd70a55f0bcd,,black,passed,943,2020-07-04 04:53:55 UTC,704854359,704854360,push
704802493,3ad5c79df9ae599d5530dfee9c04a410ddd898fd,222,master,passed,935,2020-07-03 22:08:46 UTC,704802494,704802495,pull_request
704801962,2e308814166e3457710774fdb126362ffaeb45d0,,fix-notebooks,passed,994,2020-07-03 22:06:18 UTC,704801963,704801964,push
704801838,3d320da0491d468d999b9c9bb8604ba519bfe7ac,,fix-notebooks,passed,967,2020-07-03 22:05:38 UTC,704801839,704801840,push
704798104,8c69fef1c41a9604abdf98b027ed47347348ff9d,220,master,passed,966,2020-07-03 21:45:44 UTC,704798105,704798106,pull_request
704798092,4cf381c042294ebf7112fb545c5aa3f718a83872,,black,passed,941,2020-07-03 21:45:39 UTC,704798093,704798094,push
704795247,6e1beb155f1cef7c28cef25fd7f078f8ab53e862,220,master,passed,936,2020-07-03 21:28:17 UTC,704795248,704795249,pull_request
704795237,4b25a2a5651320664b22be04d7f7194827c0e38b,,black,passed,949,2020-07-03 21:28:17 UTC,704795238,704795239,push
704781681,c3fd56c6f619287157a514898ddf715f5c9a3a1a,,master,passed,961,2020-07-03 20:29:52 UTC,704781682,704781683,push
704763709,ad09805fb5cb4f45300ea2c14d8938dff2e1c6cd,220,some-linting,passed,993,2020-07-03 19:03:17 UTC,704763710,704763711,pull_request
704763672,f2c111e891c4385954b8b5a7b5dd61031a72fd0c,,black,passed,999,2020-07-03 19:03:14 UTC,704763673,704763674,push
704762636,4d4b53298e9aee6ea6b65558bf4f64c706a45ff3,220,some-linting,failed,308,2020-07-03 19:00:02 UTC,704762637,704762638,pull_request
704761767,fb48a502576228f2e655771497305ec5579cffd2,,black,failed,309,2020-07-03 18:56:27 UTC,704761768,704761769,push
704761486,466773bf898eec51ac32254f6ff11794d7665b07,219,master,passed,937,2020-07-03 18:55:18 UTC,704761487,704761490,pull_request
704758376,87a49e8903908286ddf021db6bbba1c50f370198,,some-linting,passed,951,2020-07-03 18:39:23 UTC,704758377,704758378,push
704758031,1e2fc0d96d4bc7b31d1120645ef58b7005d572a3,,some-linting,passed,927,2020-07-03 18:37:48 UTC,704758032,704758033,push
704694460,1e2fc0d96d4bc7b31d1120645ef58b7005d572a3,,master,passed,951,2020-07-03 14:39:08 UTC,704694461,704694462,push
704622411,b33c65fd142129f7b0ac7a41feeb8318721cea58,218,master,passed,941,2020-07-03 10:53:05 UTC,704622412,704622413,pull_request
703917335,0e943fd4da11eacd3fc964d3e34fc1a192c41bd1,,master,passed,1437,2020-07-01 13:44:31 UTC,703917336,703917337,703917338,push
703708779,a2bf018db09fc0cf6f89db3ffec6fab8ab13cd04,213,master,passed,1404,2020-06-30 22:27:38 UTC,703708781,703708782,703708783,pull_request
703337477,9870e0dc2c7af2315dd16409668306771212601f,,master,passed,1393,2020-06-29 22:46:59 UTC,703337478,703337479,703337480,push
