tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
601106095,601106096,5397,54a6589be9cf7d23763600f773d61cf3c356a4a3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
601106095,601106097,5397,54a6589be9cf7d23763600f773d61cf3c356a4a3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
601106095,601106098,5397,54a6589be9cf7d23763600f773d61cf3c356a4a3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
601209030,601209031,5398,b2b42a99b8dede0294374a45041e4f8dae83f048,java,unknown,,java-ant,"",false,,,,,,,,,"",,
601209030,601209032,5398,b2b42a99b8dede0294374a45041e4f8dae83f048,java,unknown,,java-ant,"",false,,,,,,,,,"",,
601209030,601209033,5398,b2b42a99b8dede0294374a45041e4f8dae83f048,java,unknown,,java-ant,"",false,,,,,,,,,"",,
602743715,602743716,5399,907cae807098b3135e9d53ccd3b0a52c073c9b19,java,ok,1,java-maven,junit,true,false,14684,0,14684,527,,,,"",0,975
602743715,602743717,5399,907cae807098b3135e9d53ccd3b0a52c073c9b19,java,ok,2,java-maven,junit,true,false,13705,0,13705,471,,,,"",0,966
602743715,602743718,5399,907cae807098b3135e9d53ccd3b0a52c073c9b19,java,ok,1,java-maven,junit,true,false,13768,0,13768,471,,,,"",0,917
602743899,602743900,5400,0b2575c1fc61a9c18917da4944561b9171de8a86,java,ok,0,java-maven,junit,true,false,14684,0,14684,527,,,,"",0,1158
602743899,602743901,5400,0b2575c1fc61a9c18917da4944561b9171de8a86,java,ok,0,java-maven,junit,true,false,13705,0,13705,471,,,,"",0,910
602743899,602743902,5400,0b2575c1fc61a9c18917da4944561b9171de8a86,java,ok,0,java-maven,junit,true,false,13768,0,13768,471,,,,"",0,784
603295148,603295149,5401,a5f82fe3d3d92c60f6c8ec9e2c154aaf87f83b2a,java,ok,1,java-maven,junit,true,false,14684,0,14684,526,,,,"",0,835
603295148,603295150,5401,a5f82fe3d3d92c60f6c8ec9e2c154aaf87f83b2a,java,ok,1,java-maven,junit,true,true,18918,2,18920,563,,,,FirebirdLiteralsSuiteTest.setUp#FirebirdSuiteTest.setUp#,0,685
603295148,603295151,5401,a5f82fe3d3d92c60f6c8ec9e2c154aaf87f83b2a,java,ok,2,java-maven,junit,true,false,13768,0,13768,471,,,,"",0,717
612465263,612465264,5402,61aab3499962e23eecb048d153aba051adb23c17,java,broken,0,java-ant,"",false,,,,,,,,,"",,209
612465263,612465265,5402,61aab3499962e23eecb048d153aba051adb23c17,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
612465263,612465266,5402,61aab3499962e23eecb048d153aba051adb23c17,java,broken,1,java-ant,"",false,,,,,,,,,"",,167
612553540,612553541,5403,a5f82fe3d3d92c60f6c8ec9e2c154aaf87f83b2a,java,ok,1,java-maven,junit,true,false,14684,0,14684,526,,,,"",0,814
612553540,612553542,5403,a5f82fe3d3d92c60f6c8ec9e2c154aaf87f83b2a,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
