tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
345997531,345997532,100,704da1580907ea3f3a5c3756572d9742110d5814,python,ok,0,python,unittest,true,false,44,0,44,0,,,,"",74.58,
345997531,345997533,100,704da1580907ea3f3a5c3756572d9742110d5814,python,ok,1,python,unittest,true,false,44,0,44,0,,,,"",83.03,
345997578,345997579,101,704da1580907ea3f3a5c3756572d9742110d5814,python,ok,1,python,unittest,true,false,44,0,44,0,,,,"",115.32,
345997578,345997580,101,704da1580907ea3f3a5c3756572d9742110d5814,python,ok,0,python,unittest,true,false,44,0,44,0,,,,"",81.34,
346067092,346067093,102,d3fc6051c767a8aab2bd2d0ac8fdbc85a2a3ae3a,python,ok,0,python,unittest,true,false,44,0,44,0,,,,"",86.12,
346067092,346067094,102,d3fc6051c767a8aab2bd2d0ac8fdbc85a2a3ae3a,python,broken,0,python,"",false,,,,,,,,,"",,
346113779,346113780,103,bb20384bc1cec2634e9c86c93421275e2c24f42b,python,ok,3,python,unittest,true,false,46,0,46,0,,,,"",82.8,
346113779,346113781,103,bb20384bc1cec2634e9c86c93421275e2c24f42b,python,broken,1,python,"",false,,,,,,,,,"",,
346114815,346114816,104,a0dcebe7e266e14ddcbab25d5abf83a32900551a,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",73.65,
346114815,346114817,104,a0dcebe7e266e14ddcbab25d5abf83a32900551a,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",75.42,
346115611,346115612,105,a5a8772ad0b980704cbb43db507682c247384c1f,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",74.5,
346115611,346115613,105,a5a8772ad0b980704cbb43db507682c247384c1f,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",78.66,
346115669,346115670,106,a5a8772ad0b980704cbb43db507682c247384c1f,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",89.52,
346115669,346115671,106,a5a8772ad0b980704cbb43db507682c247384c1f,python,ok,1,python,unittest,true,false,46,0,46,0,,,,"",73.04,
346118216,346118217,107,1f0f19554116a77bc5ef25af5a1a0f3a1da2c448,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",81.1,
346118216,346118218,107,1f0f19554116a77bc5ef25af5a1a0f3a1da2c448,python,ok,1,python,unittest,true,false,46,0,46,0,,,,"",277.22,
346327275,346327276,108,439d3125892b7719b1e947a50821c534c0280b28,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",151.97,
346327275,346327277,108,439d3125892b7719b1e947a50821c534c0280b28,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",115.01,
346451652,346451653,109,0c11dc3d2d92f35d413df006b1b9dd192bd65c4f,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",90.59,
346451652,346451654,109,0c11dc3d2d92f35d413df006b1b9dd192bd65c4f,python,ok,1,python,unittest,true,false,46,0,46,0,,,,"",136.01,
270657499,270657500,10,db4601fde23f74b711194ec7d73750c2c370ad69,python,broken,1,python,"",false,,,,,,,,,"",,
346453943,346453944,110,e580278fa8e4af73f81665d1d01add6ad03bad13,python,broken,0,python,unittest,true,true,45,1,46,0,,,,test_predict_alignment,100.88,
346453943,346453945,110,e580278fa8e4af73f81665d1d01add6ad03bad13,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",125.29,
346455996,346455997,111,b90281b03e87cbfbe0cc27b4296c2c4a0edeb6dc,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",91.21,
346455996,346455998,111,b90281b03e87cbfbe0cc27b4296c2c4a0edeb6dc,python,ok,2,python,unittest,true,false,48,0,48,0,,,,"",90.28,
346456134,346456135,112,f8ab24c560db9cadff82675f82b87754b3a23be1,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",79.46,
346456134,346456136,112,f8ab24c560db9cadff82675f82b87754b3a23be1,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",75.48,
346464259,346464260,113,97b5cb64da04b1d6faca7e44139b8e52b4ae4078,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",92.29,
346464259,346464261,113,97b5cb64da04b1d6faca7e44139b8e52b4ae4078,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",87.07,
346464280,346464281,114,98e95d290e6c4100d5bd4e6cb2043642e389e8a8,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",79.98,
346464280,346464282,114,98e95d290e6c4100d5bd4e6cb2043642e389e8a8,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",105.61,
346467310,346467311,115,41cbb4ce6cba983e054aa9f424015c2d820b35a9,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",92.71,
346467310,346467312,115,41cbb4ce6cba983e054aa9f424015c2d820b35a9,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",88.02,
346467320,346467321,116,8d495f04caf5968a0c74e0f6e4a061106a7cc9d6,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",182.46,
346467320,346467322,116,8d495f04caf5968a0c74e0f6e4a061106a7cc9d6,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",180.55,
346471269,346471270,117,8a679aa34593f9bbf8bf77722b749992264ee691,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",228.29,
346471269,346471271,117,8a679aa34593f9bbf8bf77722b749992264ee691,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",164.81,
346471296,346471297,118,88147ac7e0330a5f7bad9d6dc9098b9d408e3eea,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",148.33,
346471296,346471298,118,88147ac7e0330a5f7bad9d6dc9098b9d408e3eea,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",88.09,
346474940,346474941,119,734438f13e897ddb8cdca88f6ab2a2487a31c02a,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",102.17,
346474940,346474942,119,734438f13e897ddb8cdca88f6ab2a2487a31c02a,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",78.26,
270658564,270658565,11,4052da3df55d6e4ddbfe0e895c95d99f2c69329b,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.07,
346475132,346475133,120,af770094507c84e9327d50532c175ac60782fc5f,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",85.13,
346475132,346475134,120,af770094507c84e9327d50532c175ac60782fc5f,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",87.17,
346499058,346499063,121,b06baf62373709391ed07a525831dd2351c31313,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",90.31,
346499058,346499064,121,b06baf62373709391ed07a525831dd2351c31313,python,ok,2,python,unittest,true,false,48,0,48,0,,,,"",102.91,
346499122,346499124,122,561e1157661c892233610d65f600cf04459dbdb9,python,ok,1,python,unittest,true,false,48,0,48,0,,,,"",132.06,
346499122,346499126,122,561e1157661c892233610d65f600cf04459dbdb9,python,ok,0,python,unittest,true,false,48,0,48,0,,,,"",81.69,
346515548,346515549,123,53fc9ce6652bbb844bf34e4cd1dfe2d5f0b1047e,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",92.28,
346515548,346515550,123,53fc9ce6652bbb844bf34e4cd1dfe2d5f0b1047e,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",100.92,
346515648,346515651,124,052a9dfeda70f8862cd0fec684721d7e22d08dd3,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",95.78,
346515648,346515653,124,052a9dfeda70f8862cd0fec684721d7e22d08dd3,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",158.85,
346522206,346522207,125,396be4177cc6ab8911a351ecd00a2d69cb202388,python,ok,2,python,unittest,true,false,50,0,50,0,,,,"",130.29,
346522206,346522208,125,396be4177cc6ab8911a351ecd00a2d69cb202388,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",105.46,
346565963,346565965,126,d7a5f7093acd1de3baa5de6e497eeab77f4b7d02,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",129.98,
346565963,346565966,126,d7a5f7093acd1de3baa5de6e497eeab77f4b7d02,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",85.52,
346609268,346609269,127,c887bcb2f26807039145fd4c9d1597a4ead2b925,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",116.99,
346609268,346609271,127,c887bcb2f26807039145fd4c9d1597a4ead2b925,python,ok,2,python,unittest,true,false,50,0,50,0,,,,"",134.28,
346611142,346611143,128,3b650d3ca44adf6e484dcc3cbfa807529d2af05a,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",143.04,
346611142,346611144,128,3b650d3ca44adf6e484dcc3cbfa807529d2af05a,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",94.55,
346611698,346611699,129,ce8d702c7b4356597fd4e27200179404fa98d54d,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",300.12,
346611698,346611700,129,ce8d702c7b4356597fd4e27200179404fa98d54d,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",143.66,
270658969,270658970,12,cb7751c268a59cdbdc6ca0ce210d6819a629d34c,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.26,
347012126,347012127,130,db4c8744b0c7fa95502e1172dd4c597e62e55b0e,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",139.98,
347012126,347012128,130,db4c8744b0c7fa95502e1172dd4c597e62e55b0e,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",95.15,
347012132,347012134,131,6edaa193a76bcce1a34d461b4d1726a75dc7a6f6,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",138.94,
347012132,347012135,131,6edaa193a76bcce1a34d461b4d1726a75dc7a6f6,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",91.54,
347052054,347052055,132,fe927d40ff35921f5ae10832ccd838c24b55fd4e,python,broken,1,python,unittest,true,false,50,0,50,0,,,,"",95.42,
347052054,347052056,132,fe927d40ff35921f5ae10832ccd838c24b55fd4e,python,broken,1,python,unittest,true,false,50,0,50,0,,,,"",105.51,
347052079,347052080,133,32db1da365dc5bf2f97043efae0cf1bad0bace69,python,broken,0,python,unittest,true,false,50,0,50,0,,,,"",129.02,
347052079,347052082,133,32db1da365dc5bf2f97043efae0cf1bad0bace69,python,broken,0,python,unittest,true,false,50,0,50,0,,,,"",83.17,
347053259,347053260,134,617aa96b7eb66da5452e6f3eeb00cd5eb20c1f19,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",92.62,
347053259,347053261,134,617aa96b7eb66da5452e6f3eeb00cd5eb20c1f19,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",77.84,
347053266,347053267,135,d270020a763677cbcfe93af7ed8f237228acdf78,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",87.83,
347053266,347053268,135,d270020a763677cbcfe93af7ed8f237228acdf78,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",92.46,
347057379,347057380,136,b4cb5372401f10cb697992abddddffc459bd92a7,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",72.8,
347057379,347057381,136,b4cb5372401f10cb697992abddddffc459bd92a7,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",84.19,
347057431,347057432,137,01ede286d563a246323988d18b69529438a57695,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",86.88,
347057431,347057433,137,01ede286d563a246323988d18b69529438a57695,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",81.51,
347327397,347327398,138,5f20a6de5637f5843da1766088a4bce6def261c6,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",261.51,
347327397,347327399,138,5f20a6de5637f5843da1766088a4bce6def261c6,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",137.73,
347327446,347327447,139,f449f2fb5f8c9010287036012870284450db2b81,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",112.48,
347327446,347327448,139,f449f2fb5f8c9010287036012870284450db2b81,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",139.21,
270661207,270661208,13,3cba5dc8ad1263a7e72a819aeb2db29ddf7e0eec,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",3.87,
347329697,347329701,140,0bc748342ddd9d75b56d8ef9c5f330cae6c5ec86,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",92.24,
347329697,347329702,140,0bc748342ddd9d75b56d8ef9c5f330cae6c5ec86,python,ok,3,python,unittest,true,false,50,0,50,0,,,,"",145.66,
347329728,347329729,141,8a7d471bfe50fe1147cf7a817a04edfa43359891,python,ok,0,python,unittest,true,false,50,0,50,0,,,,"",103.03,
347329728,347329730,141,8a7d471bfe50fe1147cf7a817a04edfa43359891,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",146.0,
347335648,347335649,142,615e28e066bd39bf7beab73d2a8c63f8d116b2e7,python,ok,11,python,unittest,true,false,50,0,50,0,,,,"",97.93,
347335648,347335650,142,615e28e066bd39bf7beab73d2a8c63f8d116b2e7,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",145.89,
347460884,347460885,143,609794fa0c63027f2bd18db5dc0e1fd260232b0a,python,broken,0,python,unittest,true,false,51,0,51,0,,,,"",92.28,
347460884,347460886,143,609794fa0c63027f2bd18db5dc0e1fd260232b0a,python,broken,1,python,unittest,true,false,51,0,51,0,,,,"",79.08,
347462710,347462712,144,3bad3444fc4c9d75d59345bea26b5c357d1b177c,python,broken,0,python,unittest,true,false,51,0,51,0,,,,"",117.92,
347462710,347462713,144,3bad3444fc4c9d75d59345bea26b5c357d1b177c,python,broken,0,python,unittest,true,false,51,0,51,0,,,,"",85.9,
347462978,347462979,145,972369fadbc1adf5546685a7015dd97cf5ff4f92,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",134.47,
347462978,347462980,145,972369fadbc1adf5546685a7015dd97cf5ff4f92,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",84.13,
347463013,347463014,146,28291f9714740b73cc638db865debbeeac90ef8a,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",95.33,
347463013,347463015,146,28291f9714740b73cc638db865debbeeac90ef8a,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",169.36,
347496645,347496646,147,8aacfb423bfd74a1062d178bc57d58d474aa21ba,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",140.98,
347496645,347496647,147,8aacfb423bfd74a1062d178bc57d58d474aa21ba,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",105.43,
347496679,347496680,148,1b5d8b872106fe65ee798b6e0208479761f0392f,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",89.75,
347496679,347496681,148,1b5d8b872106fe65ee798b6e0208479761f0392f,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",117.84,
347545856,347545858,149,75d331e48a30fff196fdd3d3fbbb97696e6bcf2e,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",91.2,
347545856,347545860,149,75d331e48a30fff196fdd3d3fbbb97696e6bcf2e,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",99.48,
270858547,270858548,14,75f44c497d36fb276f22f268c07872d7f4bee6c4,python,broken,1,python,"",false,,,,,,,,,"",,
347546912,347546913,150,bb64f83ecfab637e90117d45e96f884ca6651d7d,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",85.78,
347546912,347546914,150,bb64f83ecfab637e90117d45e96f884ca6651d7d,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",90.98,
347547797,347547798,151,a5468a477aafd7c5672bcabf1391db5006c9818d,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",76.05,
347547797,347547799,151,a5468a477aafd7c5672bcabf1391db5006c9818d,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",84.54,
347547807,347547808,152,76b8e7cbd275d6b6935ef837c69ea0ca7287f4a7,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",84.5,
347547807,347547809,152,76b8e7cbd275d6b6935ef837c69ea0ca7287f4a7,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",79.11,
347551189,347551190,153,d6fef122863591572012e7311a888acf422e18ae,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",93.63,
347551189,347551191,153,d6fef122863591572012e7311a888acf422e18ae,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",346.93,
347554933,347554934,154,8b4dfb8e70478f6fc4f1622dcc5af07a710e188a,python,broken,0,python,unittest,true,true,51,3,54,0,,,,This test checks whether the movielens getter works and that the resulting data is viable for fitting/testing a,55.92,
347554933,347554935,154,8b4dfb8e70478f6fc4f1622dcc5af07a710e188a,python,broken,1,python,unittest,true,true,51,3,54,0,,,,This test checks whether the movielens getter works and that the resulting data is viable for fitting/testing a,51.49,
347554939,347554940,155,aa1173c8ec27a78b99060d2bebf1f9e88d26880b,python,broken,1,python,unittest,true,true,51,3,54,0,,,,This test checks whether the movielens getter works and that the resulting data is viable for fitting/testing a,90.38,
347554939,347554941,155,aa1173c8ec27a78b99060d2bebf1f9e88d26880b,python,broken,0,python,unittest,true,true,51,3,54,0,,,,This test checks whether the movielens getter works and that the resulting data is viable for fitting/testing a,52.7,
347560720,347560721,156,4cc9ec2323c611ab13e53be93230ebd65e6fac0d,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",119.12,
347560720,347560722,156,4cc9ec2323c611ab13e53be93230ebd65e6fac0d,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",77.28,
347560735,347560736,157,7d8bce3deb0825a010eb1e451679f0631ee86a8b,python,ok,0,python,unittest,true,false,54,0,54,0,,,,"",102.28,
347560735,347560737,157,7d8bce3deb0825a010eb1e451679f0631ee86a8b,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",76.89,
