tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
41346096,41346097,100,cff54a688549a095900d74a02d02b1120bee96e7,go,ok,31,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
43569884,43569885,101,bc210cbd8c7fe94bb15fa0d744bc60806f44345f,go,ok,20,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
53023503,53023504,102,56fdfcc5bffd758107bd6fd1afdd94e9fbd5e8e2,go,broken,24,go,"",false,,,,,,,,,"",,
53062848,53062849,103,56fdfcc5bffd758107bd6fd1afdd94e9fbd5e8e2,go,unknown,3,go,"",false,,,,,,,,,"",,
53062855,53062856,104,c00d27128bb88e9c1adab1a53cda9c72c6d1ff9b,go,ok,26,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
59059246,59059248,105,c06d8730d42f16f3e8dddc236c7d69c0952a8a2c,go,ok,40,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
60758294,60758295,106,99316c37e74aa83cfc7e9026fb19bf9966098de2,go,broken,22,go,"",false,,,,,,,,,"",,
60758552,60758553,107,d84f9a274e83455a5784b95dbcc48d416aadb7c9,go,broken,20,go,"",false,,,,,,,,,"",,
61475852,61475856,108,bc6c9948c8302252a314f8f9d23431434e5d255b,go,ok,22,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
61475952,61475953,109,8978761d54de831453abf22691c9609181542daf,go,unknown,3,go,"",false,,,,,,,,,"",,
30967087,30967088,10,30e8ac277e814285475ea659291e1fb6a19e3861,unknown,ok,,plain,"",false,,,,,,,,,"",,
61478796,61478797,110,b4641b79cf37cd07961c25c5460be637ab27da76,go,ok,21,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
61951027,61951028,111,9ff6f588487cbd55aaa671097af8e7502a750797,go,broken,70,go,"",false,,,,,,,,,"",,
64009732,64009733,112,d3b9c8377cbcfcd798d42bfc259f168a53fe56fc,go,broken,48,go,"",false,,,,,,,,,"",,
64014732,64014733,113,67613a5e10635c74f482d35606c308df18d93617,go,broken,20,go,"",false,,,,,,,,,"",,
64047634,64047635,114,a9f7daa9c2729e97450c2da2feda19130a367d8f,go,ok,40,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
84740881,84740882,115,d86539fe1828eb3c5fbcf562c0b560d5c1fb202e,go,broken,49,go,"",false,,,,,,,,,"",,
84741031,84741032,116,18ec6588c4fb31c973e78faf022348e039f8491b,go,broken,45,go,"",false,,,,,,,,,"",,
