build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761167733,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,78,2021-03-02 18:49:22 UTC,761167734,cron
760200419,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,73,2021-02-23 18:41:08 UTC,760200420,cron
759229036,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,71,2021-02-16 18:50:03 UTC,759229038,cron
758264700,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,195,2021-02-09 19:24:16 UTC,758264703,cron
757277893,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,217,2021-02-02 19:27:25 UTC,757277894,cron
756297191,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,221,2021-01-26 22:41:50 UTC,756297192,cron
755226336,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,213,2021-01-20 00:09:05 UTC,755226337,cron
754166094,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,309,2021-01-12 18:52:50 UTC,754166097,cron
753049796,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,306,2021-01-05 19:34:03 UTC,753049797,cron
752012730,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,207,2020-12-29 18:33:51 UTC,752012731,cron
751073183,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,215,2020-12-22 18:58:46 UTC,751073186,cron
749871279,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,218,2020-12-15 19:19:16 UTC,749871281,cron
748395929,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,219,2020-12-08 20:04:20 UTC,748395931,cron
747042655,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,215,2020-12-01 22:52:10 UTC,747042656,cron
745702578,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,244,2020-11-24 19:54:59 UTC,745702579,cron
744245392,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,754,2020-11-17 19:22:26 UTC,744245393,cron
743463645,f73c62ffbdd9ab7b25a0a5ae7bd1c5410b4c98cd,179,master,errored,859,2020-11-13 21:41:01 UTC,743463646,pull_request
742769889,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,874,2020-11-10 19:31:15 UTC,742769890,cron
741207120,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,898,2020-11-03 20:24:38 UTC,741207121,cron
739378731,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,851,2020-10-27 20:35:04 UTC,739378732,cron
737496695,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,431,2020-10-20 18:45:53 UTC,737496700,cron
735486937,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,816,2020-10-13 19:19:17 UTC,735486941,cron
733423439,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,483,2020-10-06 18:40:04 UTC,733423440,cron
731366509,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,833,2020-09-29 18:15:42 UTC,731366510,cron
730405539,d93ca5fdae1c2c857dbe87a44ec2d01e8c09db4f,177,master,errored,824,2020-09-25 22:46:57 UTC,730405540,pull_request
729394135,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,826,2020-09-22 18:27:53 UTC,729394136,cron
727459121,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,957,2020-09-15 18:15:02 UTC,727459123,cron
725333889,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,838,2020-09-08 18:18:07 UTC,725333896,cron
723183761,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,852,2020-09-01 18:19:11 UTC,723183764,cron
721093594,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,833,2020-08-25 18:12:42 UTC,721093597,cron
719049789,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,886,2020-08-18 18:11:48 UTC,719049790,cron
717011533,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,835,2020-08-11 18:40:46 UTC,717011534,cron
714909389,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,770,2020-08-04 18:10:47 UTC,714909392,cron
712659927,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,913,2020-07-28 18:10:10 UTC,712659928,cron
710485197,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,804,2020-07-21 18:12:43 UTC,710485198,cron
708082193,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,839,2020-07-14 18:08:44 UTC,708082195,cron
705885261,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,863,2020-07-07 18:08:43 UTC,705885263,cron
703631604,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,56,2020-06-30 18:08:06 UTC,703631605,cron
701373626,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,806,2020-06-23 18:28:42 UTC,701373627,cron
699028878,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,782,2020-06-16 18:07:13 UTC,699028879,cron
696566234,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,796,2020-06-09 19:14:13 UTC,696566235,cron
693958131,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,455,2020-06-02 18:05:50 UTC,693958132,cron
691422795,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2488,2020-05-26 18:17:12 UTC,691422800,cron
688928893,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2572,2020-05-19 18:38:58 UTC,688928895,cron
686230659,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2558,2020-05-12 18:06:16 UTC,686230663,cron
683503683,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2511,2020-05-05 19:33:49 UTC,683503692,cron
681251399,404b3f6ac9a3e93205121f89f0fac7b41a4f04ed,176,master,errored,2487,2020-04-30 00:36:01 UTC,681251400,pull_request
680686318,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2502,2020-04-28 18:25:53 UTC,680686319,cron
677807461,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2506,2020-04-21 18:20:31 UTC,677807462,cron
674970511,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,816,2020-04-14 18:03:25 UTC,674970512,cron
672200936,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2481,2020-04-07 18:17:25 UTC,672200939,cron
669358702,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,226,2020-03-31 18:18:11 UTC,669358703,cron
666461468,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2541,2020-03-24 18:01:58 UTC,666461469,cron
663619847,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2495,2020-03-17 18:00:55 UTC,663619848,cron
660739954,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2567,2020-03-10 18:19:49 UTC,660739955,cron
657867265,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2548,2020-03-03 19:12:24 UTC,657867266,cron
655002466,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2513,2020-02-25 19:30:51 UTC,655002475,cron
652101754,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2559,2020-02-18 17:57:41 UTC,652101755,cron
650296660,1d6c632d2b41a8eb1a6ec6d66098005874e25e20,175,master,errored,2494,2020-02-14 05:49:38 UTC,650296665,pull_request
649040851,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2528,2020-02-11 17:57:08 UTC,649040852,cron
646062038,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2499,2020-02-04 17:56:31 UTC,646062040,cron
643129102,88faeaed4509eefc6b07f7fa4d22cdcdc86ada04,174,master,errored,2572,2020-01-28 22:25:40 UTC,643129103,pull_request
643015322,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2439,2020-01-28 17:55:59 UTC,643015323,cron
640068506,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2454,2020-01-21 17:55:35 UTC,640068507,cron
637024215,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2498,2020-01-14 17:55:27 UTC,637024217,cron
633883644,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2458,2020-01-07 17:54:15 UTC,633883645,cron
631363265,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2439,2019-12-31 17:53:33 UTC,631363266,cron
629163725,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2447,2019-12-24 17:52:41 UTC,629163726,cron
626317078,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2676,2019-12-17 17:52:22 UTC,626317079,cron
625874671,465765404818ef4ea98ee0f5267e3106867b519c,173,master,errored,2480,2019-12-16 21:04:51 UTC,625874672,pull_request
623294236,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2656,2019-12-10 18:29:18 UTC,623294238,cron
620241105,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2481,2019-12-03 17:52:07 UTC,620241106,cron
617334679,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2651,2019-11-26 17:51:52 UTC,617334680,cron
614132042,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2881,2019-11-19 18:34:09 UTC,614132043,cron
610981672,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2894,2019-11-12 19:03:20 UTC,610981673,cron
607764415,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,3000,2019-11-05 17:50:11 UTC,607764416,cron
604574478,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2936,2019-10-29 17:49:01 UTC,604574480,cron
601408066,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2921,2019-10-22 17:48:39 UTC,601408067,cron
599275831,5d0a7306aa6e1ebfd35a97d10e92b500a85c4643,139,master,failed,1606,2019-10-17 17:55:12 UTC,599275832,pull_request
598267961,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2842,2019-10-17 17:46:13 UTC,598267962,cron
595235730,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,2848,2019-10-14 16:52:01 UTC,595235731,cron
592958746,4dcfec458cfe0e2747cace65d16cdafe5c19efc8,131,master,failed,58,2019-10-03 09:03:46 UTC,592958747,pull_request
592155395,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1592,2019-10-01 17:47:19 UTC,592155396,cron
589078898,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1572,2019-09-24 18:03:01 UTC,589078899,cron
586174092,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1710,2019-09-17 17:46:04 UTC,586174093,cron
583288744,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,errored,1434,2019-09-10 17:45:30 UTC,583288745,cron
580350457,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1725,2019-09-03 17:44:30 UTC,580350460,cron
577467956,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1479,2019-08-27 18:07:07 UTC,577467957,cron
574479014,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1377,2019-08-20 17:43:32 UTC,574479015,cron
571436139,b1cb3b4c4f1378e614f4cde0c2a4a27cbcf6bd61,,master,passed,1360,2019-08-13 17:56:56 UTC,571436140,cron
