build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
437617949,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,289,2018-10-05 13:11:29 UTC,437617950,437617951,437617952,437617953,cron
437126763,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,192,2018-10-04 13:11:30 UTC,437126764,437126765,437126766,437126767,cron
436627782,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,243,2018-10-03 13:10:47 UTC,436627783,436627784,436627785,436627786,cron
436131604,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,213,2018-10-02 13:09:50 UTC,436131611,436131612,436131613,436131614,cron
435597774,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,207,2018-10-01 13:09:09 UTC,435597775,435597776,435597777,435597779,cron
435245634,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,226,2018-09-30 13:08:52 UTC,435245635,435245636,435245637,435245638,cron
434980530,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,216,2018-09-29 13:08:28 UTC,434980535,434980537,434980538,434980539,cron
434609038,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,183,2018-09-28 13:08:31 UTC,434609039,434609040,434609041,434609042,cron
434086985,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,180,2018-09-27 13:08:16 UTC,434086986,434086987,434086988,434086989,cron
433498011,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,176,2018-09-26 13:08:14 UTC,433498012,433498013,433498014,433498015,cron
432940251,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,185,2018-09-25 13:07:35 UTC,432940254,432940255,432940256,432940257,cron
432460611,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,215,2018-09-24 13:07:45 UTC,432460612,432460613,432460614,432460616,cron
432128877,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,175,2018-09-23 13:06:41 UTC,432128879,432128881,432128883,432128885,cron
431859841,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,182,2018-09-22 13:06:35 UTC,431859842,431859843,431859844,431859845,cron
431489475,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,288,2018-09-21 13:06:25 UTC,431489478,431489480,431489482,431489487,cron
431019593,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,195,2018-09-20 13:05:34 UTC,431019594,431019595,431019596,431019597,cron
430535272,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,280,2018-09-19 13:04:34 UTC,430535273,430535274,430535275,430535276,cron
430043223,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,251,2018-09-18 13:04:43 UTC,430043224,430043225,430043227,430043229,cron
429917060,d49d92146e99eb06dd96362f7b4a40b4e52283e7,,master,failed,179,2018-09-18 07:29:20 UTC,429917061,429917062,429917063,push
429561264,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,failed,221,2018-09-17 13:03:28 UTC,429561265,429561266,429561267,429561268,cron
429222969,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,failed,182,2018-09-16 13:03:23 UTC,429222970,429222971,429222972,429222973,cron
428974994,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,failed,187,2018-09-15 13:02:38 UTC,428974995,428974996,428974997,428974998,cron
428609872,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,failed,186,2018-09-14 13:01:53 UTC,428609873,428609874,428609875,428609876,cron
428151435,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,failed,193,2018-09-13 13:01:27 UTC,428151436,428151437,428151438,428151439,cron
427673053,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,failed,258,2018-09-12 13:00:54 UTC,427673054,427673055,427673056,427673057,cron
427193209,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,failed,205,2018-09-11 13:00:28 UTC,427193210,427193211,427193212,427193213,cron
426668111,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1630,2018-09-10 13:00:05 UTC,426668112,426668113,426668114,426668115,cron
426548007,52759b21ffef111d80bd5d1f7ea01d9da8c64ffe,3372,master,errored,1791,2018-09-10 07:00:33 UTC,426548008,426548009,426548010,426548011,426548012,426548013,pull_request
426547840,b30025691849421ee767bfb9a1b9f1f6b5d7c7b5,,fix/update_completions,passed,373,2018-09-10 06:59:41 UTC,426547841,426547842,426547843,push
426334537,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1632,2018-09-09 12:59:30 UTC,426334540,426334541,426334542,426334545,cron
426090822,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1633,2018-09-08 12:59:06 UTC,426090825,426090826,426090827,426090828,cron
425725209,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1677,2018-09-07 12:58:46 UTC,425725211,425725212,425725213,425725215,cron
425252551,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1652,2018-09-06 12:58:49 UTC,425252552,425252553,425252559,425252560,cron
424780870,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1650,2018-09-05 12:58:33 UTC,424780871,424780872,424780873,424780874,cron
424319765,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1697,2018-09-04 12:57:38 UTC,424319769,424319772,424319773,424319774,cron
423916728,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1694,2018-09-03 12:57:10 UTC,423916734,423916735,423916736,423916737,cron
423600459,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1538,2018-09-02 12:56:25 UTC,423600460,423600461,423600462,423600463,cron
423359493,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1547,2018-09-01 12:55:23 UTC,423359494,423359495,423359497,423359499,cron
423009813,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1519,2018-08-31 12:55:07 UTC,423009814,423009815,423009816,423009817,cron
422539245,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1686,2018-08-30 12:55:02 UTC,422539247,422539248,422539251,422539253,cron
422053088,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,failed,1891,2018-08-29 12:54:40 UTC,422053089,422053090,422053091,422053092,cron
421555199,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1337,2018-08-28 12:53:41 UTC,421555200,421555201,421555202,421555203,cron
421083682,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1556,2018-08-27 12:53:27 UTC,421083684,421083685,421083686,421083688,cron
420750063,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1794,2018-08-26 12:52:30 UTC,420750064,420750065,420750066,420750067,cron
420483134,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1719,2018-08-25 12:52:14 UTC,420483137,420483139,420483141,420483144,cron
420104422,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,failed,1397,2018-08-24 12:52:21 UTC,420104423,420104424,420104425,420104426,cron
419639967,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1572,2018-08-23 12:51:16 UTC,419639968,419639971,419639972,419639973,cron
419159179,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1577,2018-08-22 12:51:10 UTC,419159180,419159181,419159182,419159183,cron
418683885,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1542,2018-08-21 12:51:04 UTC,418683887,418683888,418683889,418683890,cron
418212985,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1597,2018-08-20 12:50:49 UTC,418212986,418212987,418212988,418212989,cron
417878333,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1568,2018-08-19 12:50:12 UTC,417878334,417878335,417878336,417878337,cron
417619293,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1526,2018-08-18 12:49:36 UTC,417619294,417619295,417619296,417619297,cron
417249248,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1558,2018-08-17 12:48:40 UTC,417249249,417249250,417249251,417249253,cron
416798112,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1572,2018-08-16 12:48:02 UTC,416798113,416798114,416798115,416798117,cron
416344548,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1561,2018-08-15 12:47:00 UTC,416344549,416344550,416344551,416344552,cron
415903409,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1702,2018-08-14 12:46:29 UTC,415903410,415903411,415903412,415903413,cron
415430507,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1564,2018-08-13 12:46:25 UTC,415430508,415430509,415430510,415430511,cron
415097813,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,3338,2018-08-12 12:46:11 UTC,415097814,415097815,415097816,415097817,cron
414856386,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,failed,983,2018-08-11 12:45:23 UTC,414856387,414856388,414856389,414856391,cron
414499553,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,failed,1435,2018-08-10 12:45:18 UTC,414499555,414499558,414499560,414499563,cron
414453454,8d68c77012f4de770c9e14653d5db63c64fac83f,,v1.5.4,passed,2811,2018-08-10 12:06:20 UTC,414453455,414453456,414453457,414453458,414453459,414453460,414453461,push
414453374,8d68c77012f4de770c9e14653d5db63c64fac83f,,v1.5,passed,383,2018-08-10 10:24:25 UTC,414453375,414453376,414453377,push
414416507,cc176433d63779bf8e1d2a18ba4e227e489ffe8b,3370,v1.5,errored,2706,2018-08-10 08:33:18 UTC,414416508,414416509,414416510,414416511,414416512,414416513,414416516,pull_request
414416166,79234d984e1239b8e2ecaadede5941c5cd878aad,,release/v1.5.4,passed,315,2018-08-10 08:56:03 UTC,414416167,414416168,414416169,push
414398906,b65d5f1312d585febb15d6f85a1e037ffd03cabb,,v1.5.4.rc1,passed,2624,2018-08-10 08:27:56 UTC,414398907,414398908,414398909,414398910,414398911,414398912,414398913,push
414396461,b65d5f1312d585febb15d6f85a1e037ffd03cabb,,release/1.5.4.rc1,passed,865,2018-08-10 07:26:21 UTC,414396462,414396463,414396464,push
414395239,094c7314a50dbf779653216e7704a2065f923640,,v1.5,passed,304,2018-08-10 07:24:49 UTC,414395240,414395241,414395242,push
414395189,234d33c72d08a86383c92885c34ef43b2eeff82b,3368,v1.5,errored,501,2018-08-10 07:21:19 UTC,414395190,414395191,414395192,414395193,414395194,414395195,414395196,pull_request
414395001,f031f5998627dec479d4225a437c736fdf571ccc,,backport/fix/override_libxslt_download_url,failed,622,2018-08-10 07:19:44 UTC,414395002,414395003,414395004,push
414394755,edb1d6c40e1ceb1b5aae88501d35cda525b64339,,master,errored,1027,2018-08-10 07:18:37 UTC,414394756,414394757,414394758,push
414383882,36e36bc44ca7afe5b7b7749c050db302897da620,3367,master,errored,2969,2018-08-10 06:36:05 UTC,414383883,414383884,414383885,414383886,414383887,414383888,pull_request
414383596,0cc2fdc97e6dabb53c63544da769613bc17a8463,,fix/override_libxslt_download_url,passed,1146,2018-08-10 06:34:58 UTC,414383597,414383598,414383599,push
414040068,edc717dd63e573a34f2de178c902c3ec458135e3,,master,canceled,355,2018-08-09 12:45:07 UTC,414040070,414040071,414040072,414040075,cron
414036272,acb408721e727a62e1758e8b93573db0e6b420c1,,v1.5.3,failed,1721,2018-08-09 12:53:01 UTC,414036273,414036274,414036275,414036276,414036277,414036278,414036279,push
414035953,acb408721e727a62e1758e8b93573db0e6b420c1,,v1.5,passed,305,2018-08-09 12:34:43 UTC,414035954,414035955,414035956,push
414032450,711752486a7209a71a6225179a736fc01ea5af67,3366,v1.5,errored,1717,2018-08-09 12:26:27 UTC,414032451,414032452,414032453,414032454,414032455,414032456,414032459,pull_request
414031837,b914241517f538799ab2cbf4fbc0f385e9479cb0,,release/1.5.3,passed,326,2018-08-09 12:25:22 UTC,414031838,414031839,414031840,push
414030005,d2913d95827ab388b58735fd3bd28709f6ce2c30,,v1.5,passed,420,2018-08-09 12:20:36 UTC,414030006,414030007,414030008,push
414027986,a5ed3e9b6fb2c0597ff330f807a61be31522ab72,,v1.5,passed,355,2018-08-09 12:16:43 UTC,414027987,414027988,414027989,push
414020562,fa01a306eb6675b592449828b1df31f516cdc6a9,3365,v1.5,errored,1844,2018-08-09 11:59:28 UTC,414020563,414020564,414020565,414020566,414020567,414020568,414020569,pull_request
414020286,86199db4b1ce5a35ca7d68ff1fdeca997a9f52b4,,backport/chore/ignore_json_jwt_vulnerability,passed,517,2018-08-09 11:58:41 UTC,414020287,414020288,414020289,push
414018940,edc717dd63e573a34f2de178c902c3ec458135e3,,master,passed,323,2018-08-09 11:54:43 UTC,414018941,414018942,414018943,push
414009142,f414791efceba95159a3a35358fe6528dfdcf335,3364,master,errored,1638,2018-08-09 11:25:06 UTC,414009143,414009144,414009145,414009146,414009147,414009148,pull_request
414009128,599315520aed6306f245b1d4624d066b1c7b30f5,,chore/ignore_json_jwt_vulnerability,passed,327,2018-08-09 11:25:00 UTC,414009129,414009130,414009131,push
414008031,610f6f2800ebf27de9038fbca950e62a656e7910,3364,master,failed,284,2018-08-09 11:21:37 UTC,414008032,414008034,414008035,414008037,414008038,414008041,pull_request
414007501,0610d68a93e997650c2dd7ee876454dc49e4f3bd,,chore/ignore_json_jwt_vulnerability,failed,146,2018-08-09 11:22:17 UTC,414007502,414007503,414007504,push
413925879,afafae77983d6417f569fa8e10eb640c4c644f62,3363,master,errored,1727,2018-08-09 08:19:17 UTC,413925880,413925881,413925882,413925883,413925884,413925885,pull_request
413925865,2734c1e8beaa3b276f4ee39001852e6214a75296,,security/upgrade-json-jwt,passed,411,2018-08-09 07:08:10 UTC,413925866,413925867,413925868,push
413920704,e8396deb2e003901e126d8dd5896644e08a9f375,3363,master,failed,541,2018-08-09 06:50:19 UTC,413920706,413920707,413920708,413920709,413920710,413920711,pull_request
413920689,5bde23bc0a45bde4621166ad063889203e829e0e,,security/upgrade-json-jwt,failed,358,2018-08-09 06:50:15 UTC,413920691,413920692,413920694,push
413917697,b6dc3641d952221ac53145b4c2c6142ec46bbcb3,3363,master,failed,300,2018-08-09 06:37:11 UTC,413917698,413917699,413917700,413917701,413917702,413917703,pull_request
413917450,f451bfeacc840941e3fe4df8d45b11366dc8781a,,security/upgrade-json-jwt,failed,178,2018-08-09 06:35:41 UTC,413917451,413917452,413917453,push
413916545,0c531b3e85c2033862a1739121d4917d97ba876a,3362,v1.5,failed,384,2018-08-09 06:32:15 UTC,413916550,413916551,413916552,413916553,413916554,413916555,413916556,pull_request
413915888,00794ca258a93aee55571024088511fedcd7fcb7,,backport/fix/cli-omnibus-libxml2-source,failed,165,2018-08-09 06:32:10 UTC,413915889,413915890,413915891,push
413913939,20da6a5e99e4d24c576cc1a8123ca4aef65b3b29,,master,failed,179,2018-08-09 06:20:52 UTC,413913940,413913941,413913942,push
413563578,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,182,2018-08-08 12:44:49 UTC,413563579,413563580,413563581,413563582,cron
413096626,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,233,2018-08-07 12:44:12 UTC,413096627,413096628,413096629,413096630,cron
412627990,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,248,2018-08-06 12:43:12 UTC,412627991,412627992,412627993,412627994,cron
412309705,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,163,2018-08-05 12:42:16 UTC,412309706,412309707,412309709,412309711,cron
412075954,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,157,2018-08-04 15:38:48 UTC,412075956,412075957,412075958,412075960,cron
411725332,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,169,2018-08-03 12:40:53 UTC,411725333,411725334,411725335,411725336,cron
411264309,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,163,2018-08-02 12:40:30 UTC,411264314,411264316,411264318,411264320,cron
410787764,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,372,2018-08-01 12:39:38 UTC,410787765,410787766,410787767,410787768,cron
410303287,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,219,2018-07-31 12:39:15 UTC,410303288,410303289,410303290,410303291,cron
409829689,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,165,2018-07-30 12:38:46 UTC,409829691,409829692,409829693,409829695,cron
409516977,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,173,2018-07-29 12:38:18 UTC,409516978,409516979,409516980,409516981,cron
409272877,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,191,2018-07-28 12:37:26 UTC,409272878,409272879,409272880,409272881,cron
408926340,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,209,2018-07-27 12:37:12 UTC,408926341,408926342,408926343,408926344,cron
408486356,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,173,2018-07-26 12:36:56 UTC,408486357,408486358,408486359,408486360,cron
407588606,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,175,2018-07-24 12:36:22 UTC,407588608,407588609,407588610,407588612,cron
407128404,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,303,2018-07-23 12:35:38 UTC,407128405,407128406,407128407,407128410,cron
406811401,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,183,2018-07-22 12:36:58 UTC,406811406,406811413,406811414,406811422,cron
406581879,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,205,2018-07-21 12:35:07 UTC,406581881,406581884,406581885,406581892,cron
406224796,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,157,2018-07-20 12:35:19 UTC,406224822,406224825,406224831,406224853,cron
405788474,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,247,2018-07-19 12:33:37 UTC,405788478,405788480,405788483,405788488,cron
405333939,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,292,2018-07-18 12:32:19 UTC,405333943,405333944,405333945,405333946,cron
404880096,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,262,2018-07-17 12:31:33 UTC,404880097,404880098,404880099,404880100,cron
404421478,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,161,2018-07-16 12:30:55 UTC,404421479,404421480,404421481,404421482,cron
404114673,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,254,2018-07-15 12:30:19 UTC,404114674,404114675,404114676,404114677,cron
403890717,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,176,2018-07-14 12:30:06 UTC,403890718,403890719,403890720,403890721,cron
403533653,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,151,2018-07-13 12:30:10 UTC,403533654,403533655,403533656,403533658,cron
403092675,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,266,2018-07-12 12:29:54 UTC,403092680,403092681,403092683,403092685,cron
402637925,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,454,2018-07-11 12:29:20 UTC,402637929,402637932,402637935,402637940,cron
402187963,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,224,2018-07-10 12:28:33 UTC,402187964,402187965,402187966,402187967,cron
401736855,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,362,2018-07-09 12:27:34 UTC,401736856,401736857,401736858,401736859,cron
401429160,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,221,2018-07-08 12:26:59 UTC,401429161,401429162,401429163,401429165,cron
401204041,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,208,2018-07-07 12:26:25 UTC,401204042,401204043,401204044,401204047,cron
400862254,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,failed,204,2018-07-06 12:26:18 UTC,400862258,400862259,400862260,400862261,cron
400411432,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,passed,1653,2018-07-05 12:25:25 UTC,400411433,400411434,400411435,400411436,cron
400307703,bd9c8ad868f9b4cd8b08df73e5e7513a1d4c0b3e,3360,master,passed,1730,2018-07-05 08:24:45 UTC,400307704,400307705,400307706,400307707,400307708,400307709,pull_request
400307654,c1e2b7da321f73cbf6d8ef726f37f41e6620ccdb,,fix/test-specs-debug,passed,424,2018-07-05 08:24:31 UTC,400307655,400307656,400307657,push
400306071,7e8df0bb0658af65974507bcf7070c8320e14ac5,,fix/test-specs-debug,passed,404,2018-07-05 08:20:19 UTC,400306072,400306073,400306074,push
400302539,60f803194fd84fec879d3664a5daab65adb9e8b0,,master,passed,354,2018-07-05 08:09:51 UTC,400302540,400302541,400302542,push
400296390,9e4a708f7e6a9b7af5fbd768ba7a083f44277967,,master,passed,380,2018-07-05 07:50:39 UTC,400296391,400296392,400296393,push
400293297,d746b6caa97daf74c8f69e58f74c79939927d88c,3359,master,passed,1704,2018-07-05 07:41:44 UTC,400293298,400293299,400293300,400293301,400293302,400293303,pull_request
400291318,cf0b3ca4574fa24e2b3a7bedd0dc2368d563df55,,chore/disable-e2e-lb-shutdown-spec,passed,311,2018-07-05 07:37:30 UTC,400291319,400291320,400291321,push
400281976,adabcce476a01110f0a565f1b98f4a9142310d20,2964,master,failed,1993,2018-07-05 07:18:02 UTC,400281977,400281978,400281979,400281980,400281981,400281982,pull_request
400281956,0e21f85fffb5cab2617ea69487f0489ed181da93,,fix/delete-le-authorizations,passed,475,2018-07-05 07:16:31 UTC,400281960,400281962,400281965,push
400280916,530a238a97d0c80acfb3ba1c27ea7ef474137f1c,2964,master,canceled,527,2018-07-05 07:25:37 UTC,400280917,400280919,400280920,400280921,400280922,400280923,pull_request
400280912,7e956ed4c43e7aae9de70d7d899784e62e23ce85,,fix/delete-le-authorizations,passed,350,2018-07-05 07:14:00 UTC,400280913,400280914,400280915,push
400274616,3c641190182bee706dd5d7a952c3162d6fe845b3,,master,passed,329,2018-07-05 06:53:02 UTC,400274617,400274618,400274619,push
400273888,c039d9c1553b767bfb08549eaa2097e85ac31164,,master,passed,476,2018-07-05 06:49:53 UTC,400273889,400273890,400273891,push
400272299,04b4a0c5860fc3f2dee15370b52e531b27ac3476,,master,passed,314,2018-07-05 06:43:02 UTC,400272300,400272301,400272302,push
399990211,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,1631,2018-07-04 12:24:37 UTC,399990213,399990214,399990216,399990217,cron
399555792,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,273,2018-07-03 12:24:15 UTC,399555794,399555795,399555797,399555800,cron
399104764,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,2126,2018-07-02 12:23:28 UTC,399104767,399104768,399104769,399104770,cron
398795800,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,1698,2018-07-01 12:22:39 UTC,398795801,398795802,398795803,398795804,cron
398570150,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,1704,2018-06-30 12:21:55 UTC,398570151,398570152,398570153,398570154,cron
398221047,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,1847,2018-06-29 12:21:05 UTC,398221048,398221049,398221050,398221053,cron
397771427,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,1873,2018-06-28 12:21:09 UTC,397771436,397771437,397771440,397771445,cron
397323192,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,1793,2018-06-27 12:20:18 UTC,397323193,397323194,397323195,397323197,cron
396858448,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,1897,2018-06-26 12:19:45 UTC,396858450,396858451,396858453,396858454,cron
396372534,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,307,2018-06-25 12:19:53 UTC,396372535,396372536,396372537,396372538,cron
396056277,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,1779,2018-06-24 12:26:49 UTC,396056278,396056279,396056280,396056281,cron
395809829,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,1837,2018-06-23 12:26:19 UTC,395809832,395809834,395809836,395809842,cron
395441076,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,1728,2018-06-22 12:17:29 UTC,395441077,395441078,395441079,395441080,cron
394990700,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,failed,1628,2018-06-21 12:16:38 UTC,394990701,394990702,394990703,394990704,cron
394890816,08b80829a4f836ff2171c507a2c1feb4900c218e,,master,passed,315,2018-06-21 07:17:51 UTC,394890817,394890818,394890819,push
394886536,9c180534bbd3e6fcb7b0de6e536bef7cff70693b,,master,passed,334,2018-06-21 07:01:46 UTC,394886537,394886538,394886539,push
394885650,82fabc684cad090b967de9c09168421780131d1f,,master,passed,310,2018-06-21 06:59:59 UTC,394885651,394885652,394885653,push
394878947,302c8d0ca394492755be0928a67576448d41d999,3357,master,failed,1782,2018-06-21 06:30:43 UTC,394878948,394878949,394878950,394878951,394878952,394878953,pull_request
394878775,0010b9c1e919ea1b526671db290ef71305cefaee,,chore/readme-classic-update,passed,467,2018-06-21 06:29:59 UTC,394878776,394878777,394878778,push
394530655,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1685,2018-06-20 12:15:43 UTC,394530656,394530657,394530659,394530662,cron
394076417,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1625,2018-06-19 12:14:58 UTC,394076418,394076420,394076422,394076427,cron
393603228,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1787,2018-06-18 12:14:44 UTC,393603229,393603230,393603231,393603235,cron
393289698,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1764,2018-06-17 12:13:58 UTC,393289699,393289700,393289701,393289703,cron
393051137,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,238,2018-06-16 12:13:43 UTC,393051139,393051140,393051141,393051142,cron
392687620,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1749,2018-06-15 12:13:51 UTC,392687621,392687622,392687623,392687624,cron
392222223,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1603,2018-06-14 12:12:54 UTC,392222224,392222225,392222226,392222227,cron
391723594,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1632,2018-06-13 12:12:47 UTC,391723595,391723596,391723598,391723604,cron
391235871,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1944,2018-06-12 12:12:44 UTC,391235873,391235875,391235876,391235879,cron
390747228,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1716,2018-06-11 12:12:03 UTC,390747231,390747232,390747233,390747234,cron
390378125,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1654,2018-06-10 12:11:22 UTC,390378128,390378129,390378131,390378136,cron
390098857,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1860,2018-06-09 12:10:48 UTC,390098858,390098859,390098860,390098861,cron
389696096,cbc943a6523b0f64c934888d94558621f40d5fba,,master,errored,1435,2018-06-08 12:10:14 UTC,389696097,389696098,389696099,389696101,cron
389215885,cbc943a6523b0f64c934888d94558621f40d5fba,,master,errored,1346,2018-06-07 12:10:01 UTC,389215886,389215887,389215888,389215889,cron
388733910,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1719,2018-06-06 12:09:55 UTC,388733913,388733914,388733916,388733918,cron
388247388,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1719,2018-06-05 12:09:58 UTC,388247389,388247390,388247391,388247392,cron
387754461,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1719,2018-06-04 12:09:44 UTC,387754462,387754463,387754464,387754465,cron
387383252,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1680,2018-06-03 12:09:38 UTC,387383253,387383254,387383255,387383256,cron
387078581,cbc943a6523b0f64c934888d94558621f40d5fba,,master,failed,1825,2018-06-02 12:08:41 UTC,387078582,387078583,387078585,387078590,cron
