build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739848373,012eaf7b0361e1eafbd9fcddd0e4c0936e155dba,,master,passed,81,2020-10-29 08:26:42 UTC,739848374,push
739845527,f6a81ca52dedab14f38fba7b854e20e3a1859845,,master,canceled,0,,739845528,push
739844633,456b06e90cc48c1bb70f2ebf007cffc17e4cb7ea,,master,canceled,0,,739844634,push
739844180,50b8d8bbb46835162eddfdb2760ee3ab9981e16a,,master,canceled,0,,739844181,push
739842166,fb6d6ee4af414e0cf11b319eb157403fbe0a41c5,,master,passed,149,2020-10-29 07:48:12 UTC,739842167,api
739840294,fb6d6ee4af414e0cf11b319eb157403fbe0a41c5,,master,canceled,0,,739840295,push
739836005,7c496d18dedceac4d921d39c9611486af3123f41,,master,canceled,0,,739836006,push
739587855,78d45c7817d53167c584943025b8176764ceb3f0,,master,failed,82,2020-10-29 08:36:22 UTC,739587856,push
739587580,b505b769bee388200c73bdda36ca3678183b152e,,master,canceled,0,,739587581,push
739586717,6aa3450c9dcc95bc25a35d7481248469ab868576,,master,canceled,0,,739586718,push
739581738,5fb1ae2e4807ef811ceac4d8eb193a4fe73faf4e,,master,canceled,0,,739581739,push
738919231,ed776f0f1d68b92a6f6d70d660a7507836c94944,,master,passed,202,2020-10-26 09:53:33 UTC,738919232,push
738887051,c6533b8b020746731d7b58333c41bbe87bea9c20,,master,passed,82,2020-10-26 06:49:53 UTC,738887052,push
738885035,14301b178aed5629f5cba5d7caf0487348f54f21,,master,passed,84,2020-10-26 06:36:11 UTC,738885036,push
738882130,85444b4ae880c9b15b071e25eff2a02858e1e45e,,master,failed,70,2020-10-26 06:15:12 UTC,738882131,push
738779975,4fe9a8b75c6126b5edc33770a23b04d13d01c5dd,146,master,failed,74,2020-10-25 19:14:46 UTC,738779976,pull_request
738779355,6de180fd0530bb57dc954fca3ba4545125b656cc,146,master,failed,73,2020-10-25 19:10:37 UTC,738779356,pull_request
738230597,a191b3f7689011fd160562bac5178e685ae1d758,,master,passed,88,2020-10-23 07:13:26 UTC,738230598,push
737937363,617cd3156f4cc77ed4916caa973382ac9ea36312,,master,passed,87,2020-10-22 06:54:45 UTC,737937364,push
737934259,74cf340ff18d2893575ad9463b80baf5cf7c76e0,,master,passed,104,2020-10-22 06:36:05 UTC,737934260,push
737931480,7feb03717c966b3c0cee58955c432a5a5ff34e4c,,master,passed,86,2020-10-22 06:20:15 UTC,737931481,push
737669202,453f651db22a83feb9ae4e4db2b05b627bf0d32c,,master,passed,84,2020-10-21 09:50:46 UTC,737669203,push
737665689,d1e8a3a54244899af55afade166b24e9b1772955,,master,failed,85,2020-10-21 09:31:52 UTC,737665690,push
737662933,254344dd1f8fd61a25b97d0ac6ff7f350a1ba4e5,,master,failed,79,2020-10-21 09:18:33 UTC,737662934,push
737654670,f33c199273875735b7ad7b2d57b968747ae5b969,,master,passed,80,2020-10-21 08:37:28 UTC,737654671,push
737653748,9948b1012f87abfdce9448aa58cba8f50a04b2a3,,master,canceled,0,,737653749,push
737306232,b0db442056a5516b3d51826ac16610c3dab0d883,,master,passed,80,2020-10-20 05:44:26 UTC,737306233,push
737298046,ac1391194011b412c1223b614d4361d8f8e82fd5,,master,passed,86,2020-10-20 05:01:04 UTC,737298047,push
736858187,4c97d0112f7347ea19e69116812a6c53b227e9d3,,master,passed,80,2020-10-18 17:19:58 UTC,736858188,push
736856932,5ebc1af900a3380ec68a117a3a593ba12f0f4d57,,master,passed,80,2020-10-18 17:12:28 UTC,736856933,push
736835757,fc6e515ba29ba71488b4d11ab380ce88ae8766dd,183,master,passed,81,2020-10-18 15:28:05 UTC,736835758,pull_request
736782404,3e4b4dd6139b1389e1664869e48704cbb96f0cc5,,master,passed,78,2020-10-18 09:32:19 UTC,736782405,push
736782125,3dd1edd60413900897d03b5fcb2e442c87300400,,master,passed,81,2020-10-18 09:29:11 UTC,736782126,push
736781774,0b44416010db46c871d2237167f3ce300b01acba,,master,passed,82,2020-10-18 09:25:35 UTC,736781775,push
736778229,76f2b32a471784bf2e7dccd0880f6ab56628fa26,,master,passed,80,2020-10-18 08:50:56 UTC,736778230,push
736774479,416f311426e99222626d54666358926485d838bf,,master,passed,80,2020-10-18 08:09:39 UTC,736774480,push
736774200,53c430057e0c3ec121a9e52554d915f6e1e03258,,master,passed,81,2020-10-18 08:07:06 UTC,736774201,push
736013421,e01462786e843c4d1978716cbd5b81f3cb16f97d,,master,passed,88,2020-10-15 11:40:30 UTC,736013422,push
735702193,365db05495aaecbd7819c508f5a55ab8ead88dda,,stable/1.5.x,passed,388,2020-10-14 12:15:13 UTC,735702194,push
735701763,365db05495aaecbd7819c508f5a55ab8ead88dda,,v1.5.0,passed,280,2020-10-14 12:12:52 UTC,735701764,push
735700816,365db05495aaecbd7819c508f5a55ab8ead88dda,,master,passed,182,2020-10-14 12:07:57 UTC,735700817,push
735522690,2f8fdbf069fc4ee044595b1bd11e676af06176a7,163,master,passed,86,2020-10-13 20:22:28 UTC,735522691,pull_request
735521565,228741891a3f0e0e6c413f291490ee340a86d9e3,163,master,failed,86,2020-10-13 20:19:00 UTC,735521566,pull_request
735521123,ca1a082a702f0ca808ca6697010b6b26fe8a86eb,163,master,failed,85,2020-10-13 20:17:14 UTC,735521124,pull_request
735478394,4b8580ea441613fa15f1ac1456ebb84d34ede5f8,160,master,passed,84,2020-10-13 17:52:44 UTC,735478395,pull_request
734835266,2139cbd2bde76c319812f92341f464cff02a7490,160,master,passed,82,2020-10-11 22:20:23 UTC,734835267,pull_request
734826243,9ce8f7b4f3750aa47e504a4d8aad4281733c267e,160,master,passed,80,2020-10-11 21:34:01 UTC,734826244,pull_request
734810637,0563f0bf0f02b924ed1ac6ee1c964798d55129a7,160,master,passed,82,2020-10-11 19:53:24 UTC,734810638,pull_request
734777076,764da906aa131d5754956ff153a1ad38895cbb3c,160,master,failed,69,2020-10-11 16:47:07 UTC,734777077,pull_request
734776534,e847ffb1e667c9098f709062a38ee54967e02a0d,160,master,failed,65,2020-10-11 16:43:36 UTC,734776535,pull_request
734775265,5cfd778ee39589ba06b10ee1c6dffd3fad1cb6f7,160,master,failed,71,2020-10-11 16:37:45 UTC,734775266,pull_request
734768802,755124f6e8bb4b5812a8c3c7898604a9f95c53ea,160,master,failed,67,2020-10-11 16:11:48 UTC,734768803,pull_request
734735995,a808896c03b681dee908d1c580ce279dde8806fc,,master,passed,81,2020-10-11 13:49:31 UTC,734735996,push
734735734,2573163f317bed2567256bfcf1b08628538d11d0,,v1.5.0.rc1,passed,82,2020-10-11 13:47:19 UTC,734735735,push
734734693,2573163f317bed2567256bfcf1b08628538d11d0,,master,passed,83,2020-10-11 13:40:22 UTC,734734694,push
734732054,d256f969fb3be149232c07105968864dec8ed1b0,,master,passed,82,2020-10-11 13:13:56 UTC,734732055,push
734723227,abc3b69b7a100086a88dc2680d5d01abbd883963,,master,passed,81,2020-10-11 12:03:47 UTC,734723228,push
734722242,d365138c27f74d7f45da48990eb8cfdf0afd464b,,master,passed,76,2020-10-11 11:56:48 UTC,734722243,push
734715423,4b7c7d0a6c0a7a294ace515aa0fcabf4b07413b2,,master,passed,77,2020-10-11 10:57:59 UTC,734715424,push
734694386,7d4c6d4ff4175380dc6b393de71d9088533cf4a0,,master,passed,82,2020-10-11 07:17:56 UTC,734694387,push
734693513,5f291820218df0d2191e7d1b88fc91f39d463ef6,,master,passed,80,2020-10-11 07:12:02 UTC,734693514,push
734690485,9719009dff4fbc2f661d5b1537c2253dc03160cb,,master,passed,77,2020-10-11 06:35:39 UTC,734690486,push
734689093,48cbb22581a3b7534bbd6e97f4b1b73a6ed1cc16,,master,passed,83,2020-10-11 06:14:00 UTC,734689094,push
734688048,cb4b751c3a86cd10c52e812d7a1b3383a880aa3c,,master,passed,89,2020-10-11 06:00:37 UTC,734688049,push
734687200,c08ce93522464cd21303f9bbb11ee29fc8f9e3fd,,master,passed,82,2020-10-11 05:50:55 UTC,734687201,push
