tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
29748936,29748937,10,c505faada50555c03d60dc22965eb9215124d726,python,broken,,python,unittest,true,true,4,2,6,0,,,,test_unicode_note_names#test_unicode_notebooks,0.18,
29889632,29889633,11,1cd9e7348422cd9ba31d9221e5580332a0590695,python,broken,,python,unittest,true,true,4,2,6,0,,,,test_unicode_note_names#test_unicode_notebooks,0.19,
29923034,29923035,12,96662f7e1647a9fef83a418a300522707735bfe6,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.31,
29923997,29923998,13,f1daec90fb34a4d892437899031a86d27acaa803,python,broken,,python,unittest,true,true,5,1,6,0,,,,test_unicode_note_names,0.3,
29924251,29924252,14,cbdbe11a0795ccd59e5e8ab05c0deb5e0fef2233,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.27,
29925942,29925943,15,025a81726a8a6247492b33412973df053382ef22,python,broken,,python,unittest,true,true,4,2,6,0,,,,test_unicode_note_names,0.25,
29929953,29929954,16,2e67180a38fcc1abf92a55aa36b8d9fc88bd0b81,python,broken,,python,unittest,true,true,4,2,6,0,,,,test_unicode_notebooks#test_unicode_note_names,0.24,
29931051,29931052,17,a0495a6a846c6578d8b8457099604af674cb7fac,python,broken,,python,unittest,true,true,4,2,6,0,,,,test_unicode_note_names#test_unicode_notebooks,0.2,
29934015,29934016,18,e3e2924b2d7ab13148e1ef1b993bb08e78fb694f,python,broken,,python,unittest,true,true,4,2,6,0,,,,test_unicode_note_names#test_unicode_notebooks,0.25,
29934737,29934738,19,0f86e2050a636a9c2dcad6dc37dfefe59176e0bc,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.22,
29466165,29466166,1,149642d5063301275e0cb5d5141d6120ddc89a26,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.0,
29935062,29935063,20,74489aa2cefe0b4e0557066cbde92b37ad691926,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.52,
29937477,29937478,21,a83d2e513b9df5cd95e197292fa306459723e7a1,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.17,
29940551,29940552,22,f750efa2c6494d337c89fb775edeae0c5f7ed585,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.2,
29940671,29940672,23,fd885e644970ba7cd03eb7a01ed7e430cec57bf8,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.23,
29941757,29941758,24,d259df61bbb17374c7669aa8a900e399c2a38c26,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.2,
30018084,30018085,25,aecd8e8aabca2091eba2cc2b0ef5cc4fbd75a40f,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.36,
30030154,30030155,26,2d1c025463273d4bc0e90fb60f4e297cfabb33bd,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.27,
30036314,30036315,27,9ea73cd79e80319e374de712702f8fc3f73538d9,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.23,
30036320,30036321,28,9ea73cd79e80319e374de712702f8fc3f73538d9,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.22,
30043457,30043458,29,3c648a5a55e9adc36de16d5944ddfce6378f9ead,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.25,
29466257,29466258,2,223594e4d43c5e08d01f2db65513b57c9e05aeee,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.02,
30089364,30089365,30,738b5cfb83dd103568e7224abfebac26a53772ba,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.2,
30124632,30124633,31,d142e47a69dc01a51fecad3c3c261f0eeff15ce7,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.36,
30131741,30131742,32,a9e10816753abfaedbc61a820b64b74b5de85485,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.23,
30132015,30132016,33,10b51666b5e420a583164c679882cf72e141ccbb,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.24,
30291533,30291534,34,3fb191fc91ec5919cdb381f4fa4f0e12066ff77d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30291967,30291968,35,d9a3d6b0e9ebf951b8634cc5fe783746c36d6312,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.49,
30299515,30299516,36,eb5cbd8bf8d1070c75246c4900b0cd04ed473038,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",0.26,
30299952,30299953,37,fcd327dabc02d8b9551cef1eeb979ef48f66dd48,python,ok,,python,unittest,true,false,6,0,6,0,,,,"",2.01,
30361542,30361543,38,daa025d48f9d6024c76c8ce6b66e390cafee66b9,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.3,
30501693,30501694,39,4cc845598749cbbbfb346ba7a5b932580cd56e57,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.54,
29738293,29738294,3,62999cf0050326b519a3ddcf9047aebd1c1c5441,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.03,
30512419,30512420,40,f8fe492b448e97f7f6a1174c340d6607e5f090d5,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.25,
30585180,30585181,41,3cf1538ffe9220d3127f1b5da292f0ce766a76a6,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.68,
30585342,30585343,42,cbf5b9e758eddd2a36720fc8819d1782a74b19f9,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.41,
30609499,30609502,43,26963499646d1965e76e670557c84278b132eabc,python,broken,,python,unittest,true,true,7,1,8,0,,,,test_new_note_commits_to_git,0.32,
30705085,30705086,44,3760b7bea1128dfc0af0e7731ac58031660cd982,python,broken,,python,unittest,true,true,7,3,10,0,,,,test_creating_note_commits_to_git#test_deleting_note_removes_from_git#test_saving_note_commits_to_git,0.42,
31984942,31984943,45,21203d7a32a51e9f0b8b9b3dfc34058c7c99345c,python,broken,,python,unittest,true,true,7,3,10,0,,,,test_creating_note_commits_to_git#test_deleting_note_removes_from_git#test_saving_note_commits_to_git,0.71,
32353612,32353613,46,04b91a35742dbab3288f14d4c6ce4a98ebd194c2,python,broken,,python,unittest,true,true,7,3,10,0,,,,test_creating_note_commits_to_git#test_deleting_note_removes_from_git#test_saving_note_commits_to_git,1.0,
32668706,32668707,47,9fd654e8fb32288251b0a14dbbfbaa046cd0618e,python,broken,,python,unittest,true,true,6,4,10,0,,,,test_creating_note_commits_to_git#test_deleting_note_removes_from_git#test_saving_note_commits_to_git#test_create_note,0.33,
33443631,33443632,48,91f42f3c53cb6cb9764eddb31053b269efc71e19,python,broken,,python,unittest,true,true,7,3,10,0,,,,test_creating_note_commits_to_git#test_deleting_note_removes_from_git#test_saving_note_commits_to_git,0.53,
46004315,46004316,49,03e889d8237fbbdd1f590744ee1006a544da556c,python,unknown,0,python,"",false,,,,,,,,,"",,
29740426,29740428,4,1601044956d69cc7f8fee0021e1adad450c9788e,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.06,
46100440,46100443,50,27f1c7381053b2f737254a0d28f1686bfa3785cb,python,broken,0,python,unittest,true,true,7,3,10,0,,,,test_creating_note_commits_to_git#test_deleting_note_removes_from_git#test_saving_note_commits_to_git,0.55,
46101392,46101393,51,7b4274f1656b2ceec2c40caf9f3f2c731fc810a2,python,broken,0,python,unittest,true,true,7,3,10,0,,,,test_creating_note_commits_to_git#test_deleting_note_removes_from_git#test_saving_note_commits_to_git,0.47,
49020080,49020081,52,c97a9f36d733f190e2e71c0af4baffb9365465e6,python,broken,0,python,unittest,true,true,7,3,10,0,,,,test_creating_note_commits_to_git#test_deleting_note_removes_from_git#test_saving_note_commits_to_git,0.47,
49022675,49022676,53,3dbabd9217a75db7f4134b63f33d2b56a236792c,python,broken,0,python,unittest,true,true,7,3,10,0,,,,test_creating_note_commits_to_git#test_deleting_note_removes_from_git#test_saving_note_commits_to_git,0.46,
50254018,50254019,54,5930b1f319d8d0279d2a414dfc7b47592d832df2,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.62,
50254402,50254403,55,f2d7cc1aa97bf0e318817a36eed94b865277268b,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.63,
50257629,50257630,56,4b8310a6f1e07825a81f4834609a8c2bfbdcd35e,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.67,
50264010,50264011,57,d988c38b2a89f4e5bccdf2972946ca7a8afb3133,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",1.1,
50264246,50264247,58,7a42ed7f9486c3ee542498eb06df573ded1838e4,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.6,
82286672,82286673,59,690a00d5de38d92373f61eaf921eea1d99aca7b3,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",1.32,
29741231,29741233,5,74634dfa0896778b4add7cb8e7d690c3705c1441,python,broken,,python,unittest,true,true,3,1,4,0,,,,test_unicode_notebooks,0.15,
83355082,83355083,60,caf99b17c0baf3a52ec306c421129bfc3a59761d,python,ok,1,python,unittest,true,false,10,0,10,0,,,,"",0.58,
88586655,88586656,61,ce421348ac453969183ea166f815597e0a93ada5,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.61,
88587352,88587356,62,e25a896111635cedbb40ff843f39ddd7e002960a,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.56,
88587882,88587883,63,3137e527dfaee8cf1e01f97598f0faa7cf2f8f4c,python,broken,0,python,unittest,true,true,6,4,10,0,,,,test_create_note#test_creating_note_commits_to_git#test_deleting_note_removes_from_git#test_saving_note_commits_to_git,0.22,
88613758,88613759,64,c35fc9cd034d62778ec9659b6383fa44351df3f6,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",0.77,
88721502,88721505,65,b56618525862f1a7e57eef49043a1751d1ba0f0c,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.81,
88842549,88842550,66,ef9212852f25d9ee8929450dee57820e815c78c5,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.81,
88842640,88842641,67,09633208f359406125d04d45e17aa47883f383f3,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",0.78,
88846906,88846908,68,5a7d0a08600afa61035a920f3395f200ab27b3ee,python,ok,0,python,unittest,true,false,11,0,11,0,,,,"",0.77,
88864905,88864906,69,ad0babd321e0fbc86d4713c7fa649609bc2526ec,python,ok,1,python,unittest,true,false,11,0,11,0,,,,"",1.12,
29741282,29741283,6,86fa20dee20f454ad99be75a44e30d8039276e43,python,broken,,python,unittest,true,true,3,1,4,0,,,,test_unicode_notebooks,0.1,
176592941,176592942,70,83855a64779aa54d5ef2908d963cf978b07fe8a1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176777439,176777440,71,a6ffcefaf24c5fd0b886cb85a2a6ed37f77d39ba,unknown,unknown,,plain,"",false,,,,,,,,,"",,
29747082,29747083,7,4177e178d3e13ea79d593c45b2a2b54d553fda58,python,broken,,python,unittest,true,true,3,1,4,0,,,,test_unicode_notebooks,0.21,
29747769,29747770,8,8e9c367033ae9a5fc26df5323bece8f860dd2121,python,broken,,python,unittest,true,true,1,3,4,0,,,,test_bad_notebook_redirects_home#test_spaces_ok_in_notebook_name#test_unicode_notebooks,0.15,
29747858,29747859,9,a26c84a84fb57e43f934b89f5738339da23b924a,python,broken,,python,unittest,true,true,3,1,4,0,,,,test_unicode_notebooks,0.19,
