tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6551632,6551633,101,8bd7cc108598a0e688bd221a67db488c7db489e6,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.34,
6551632,6551634,101,8bd7cc108598a0e688bd221a67db488c7db489e6,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.26,
6551879,6551880,102,3e46ed3c875d4168928776368b4d63b39def012a,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.27,
6551879,6551881,102,3e46ed3c875d4168928776368b4d63b39def012a,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.27,
6564114,6564115,103,4712aa07920d262f51926c833c2703137e6e0f6d,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.31,
6564114,6564116,103,4712aa07920d262f51926c833c2703137e6e0f6d,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.24,
6564221,6564222,104,a6162d712c4f40baa8acbd420e62cc76af1e3b44,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.48,
6564221,6564223,104,a6162d712c4f40baa8acbd420e62cc76af1e3b44,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.29,
6564838,6564839,105,95873537e165feba6065fd6f1bc759c090a538ec,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.29,
6564838,6564840,105,95873537e165feba6065fd6f1bc759c090a538ec,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.3,
6634897,6634898,106,cd8fc5cbcf1ade292d2ccea3714778dc1f8ff913,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.32,
6634897,6634899,106,cd8fc5cbcf1ade292d2ccea3714778dc1f8ff913,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.26,
6708311,6708312,107,22c8934633e23ddf2822599fa64700af31137a6e,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.27,
6708311,6708313,107,22c8934633e23ddf2822599fa64700af31137a6e,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.36,
6721750,6721751,108,d4081f899bbce29da19ec09a42ea0940a8807ac8,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.31,
6721750,6721752,108,d4081f899bbce29da19ec09a42ea0940a8807ac8,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.36,
6727122,6727123,109,da4788909008069a87294995e9fc2d739d50984c,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.3,
6727122,6727124,109,da4788909008069a87294995e9fc2d739d50984c,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.23,
5371667,5371668,10,e643569152330a5380190d6e2772e62e259d6ac4,ruby,ok,,ruby,rspec,true,false,28,0,28,0,,,,"",0.17,
5371667,5371669,10,e643569152330a5380190d6e2772e62e259d6ac4,ruby,ok,,ruby,rspec,true,false,28,0,28,0,,,,"",0.33,
6728351,6728352,110,1728e7f722fe8a736f4fac4ffa7d0c3857ae6321,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.34,
6728351,6728353,110,1728e7f722fe8a736f4fac4ffa7d0c3857ae6321,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.27,
6759528,6759529,111,aad3b9887fd2bed7a35763b30f7096702c04dd72,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.25,
6759528,6759530,111,aad3b9887fd2bed7a35763b30f7096702c04dd72,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.3,
6760721,6760722,112,5ac3b228587fced8486bfc0bb2dd4e4f4cb22a57,ruby,ok,,ruby,rspec,true,false,46,0,46,1,,,,"",0.34,
