build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
706891368,985088198b4c3096810113254564c028bd319fc0,,v1.3.7,passed,877,2020-07-10 14:05:55 UTC,706891369,push
702291539,685331e3e2558b28a6b255b791f7879d7f0dd539,,v2.0.0,passed,790,2020-06-26 07:38:54 UTC,702291540,push
700848465,0ba5a62ebecb0f6cd4f1de2792d61585936e7a59,,v2.0.0.RC2,passed,954,2020-06-22 11:47:32 UTC,700848466,push
698435829,6312acf800c90bf8976330d9e793c37d70f45e5a,,v2.0.0.RC1,passed,835,2020-06-15 08:43:55 UTC,698435830,push
698429299,c4ae3130c1e5051ced6a6cc629a709d9766620c1,,v2.0.0.RC1,failed,422,2020-06-15 08:18:25 UTC,698429300,push
698419206,31737b4ddeecb59409140fa49f755576905c7ebb,,v2.0.0.RC1,passed,1080,2020-06-15 07:39:44 UTC,698419207,push
695195498,4f68059e6c9660048415704532ba87d12e49af4b,,v1.3.6,passed,872,2020-06-05 20:26:45 UTC,695195499,push
684753499,4f5ccff028108eb9077e7dde820ea0328a81233b,,v1.3.5,passed,906,2020-05-08 16:22:46 UTC,684753500,push
681418644,03e1d2b1de07222caf75c579ad35e1f1f298a787,,v2.0.0.M3,passed,772,2020-04-30 10:17:56 UTC,681418647,push
670738805,72c84cbf04cc8925b31bfff5717715d636070a9d,,v1.3.4,passed,879,2020-04-03 20:22:21 UTC,670738806,push
670097267,9c12d8b8595d37eb731db5e117f8b23a1da45d08,,v2.0.0.M2,passed,854,2020-04-02 11:47:45 UTC,670097268,push
668763986,9f737ee01f24612f0229d15919642033e53ef68b,,1.2.x,passed,1169,2020-03-30 13:39:33 UTC,668763987,push
664821037,c5d3d6896a4d8e91a61e0274fbc5190004b5db64,,v2.0.0.M1,passed,851,2020-03-20 12:14:20 UTC,664821038,push
660753467,ea51b76d3b9f148ba7ca7da3146349cbee1ca168,,v1.3.3,passed,870,2020-03-10 18:33:55 UTC,660753468,push
660612568,bdf0def30e35a5b8621e81b2bcecc2ddde23adf1,,1.2.x,passed,1246,2020-03-10 13:00:51 UTC,660612569,push
660299676,4ad4a686320aa89a4ebfcc7b472c7deb823a3d11,,v1.2.11,errored,767,2020-03-09 19:30:36 UTC,660299677,push
660283742,9d1eff5c8df1d6cda1fe00ef046729b2a6abe7f1,,1.2.x,failed,106,2020-03-09 18:21:12 UTC,660283750,push
657929368,05998c1b84f8335829111c4f51ac1442bbb78e46,2873,1.2.x,passed,920,2020-03-03 20:38:28 UTC,657929369,pull_request
653616872,b8b52ebec272cb8ce39bae5d0ed053b5cc9fdfba,,v1.3.2,passed,793,2020-02-21 20:26:17 UTC,653616873,push
651868997,a2392f4289f7777c4a310c3ae3bb4bc0ce5a65c2,,1.2.x,passed,1386,2020-02-18 08:15:50 UTC,651868998,push
650513227,3863d6b220e8934b85bcc8fbce7f41e262d2e50f,,alvarosanchez-patch-1,passed,917,2020-02-14 16:23:28 UTC,650513228,push
650078050,357e6ea8e32727341952976ae24e98cc3afe74a6,,v1.3.1,passed,806,2020-02-13 17:56:55 UTC,650078051,push
649526942,e10580b64004a53af27041e65addcac937886b31,2797,1.2.x,passed,883,2020-02-12 16:11:28 UTC,649526943,pull_request
649526818,9038ef207cddf6d7efc9cab7fe5d144eeb26e06e,,alvarosanchez-patch-1,passed,1029,2020-02-12 16:11:25 UTC,649526819,push
646533823,73c4bf6499cbf3f668d0277bad9816d62ab82d6a,,1.2.x,passed,1152,2020-02-05 18:11:08 UTC,646533824,push
645935096,82ce3ca31b4b0c171449c6918910ff4c2222524f,,v1.3.0,passed,782,2020-02-04 12:59:39 UTC,645935097,push
645294628,b1e8cdbaffedd8ac7a03c5ba1bda156751211b28,,1.2.x,passed,1099,2020-02-03 07:15:44 UTC,645294629,push
643562640,f6378ff1484b672f4b3d2bd1c0551f3192f6de4d,2711,1.2.x,failed,701,2020-01-29 20:43:13 UTC,643562641,pull_request
643457527,668be5ca6d4a049d59851103a596900658134408,,1.2.x,passed,1157,2020-01-29 16:24:51 UTC,643457528,push
643437991,049a841a40f50e418149c0a206d965a1b33e6d54,,1.2.x,passed,1137,2020-01-29 15:43:51 UTC,643437992,push
643267341,85b457d852ca216952a7fc36abedf50c27c53b90,,1.2.x,passed,1149,2020-01-29 07:46:22 UTC,643267342,push
642988756,cde31d745b22b70a11556be6d6958c73fb2c628e,2704,1.2.x,passed,910,2020-01-28 17:00:15 UTC,642988757,pull_request
642953721,edb586dccce105673fe2054cb1bed653dad9056a,,1.2.x,passed,1090,2020-01-28 15:50:47 UTC,642953723,push
642543564,8774b8221270baf3600daad55834d3ce27b6558c,,issue-2693,passed,1078,2020-01-27 19:32:24 UTC,642543565,push
641416923,93992761931be397e24d1f8876eab442735df03e,2694,1.2.x,passed,870,2020-01-24 16:00:53 UTC,641416924,pull_request
641415990,93b32dbb6eba34c54fa2d77490726ad293860301,,aws_issue_64,passed,1122,2020-01-24 15:59:13 UTC,641415991,push
640914646,198717d985381b239fd01b4cf55de582a859e2a4,,v1.3.0.RC1,passed,762,2020-01-23 14:08:46 UTC,640914647,push
640560351,8130e4146f80c62b7a3face40a7188d079db3ab4,,1.2.x,passed,1119,2020-01-22 17:55:47 UTC,640560352,push
640089336,5fef80921edeeede3a03a06ddfbfe1294f57883b,,v1.2.10,passed,880,2020-01-21 18:48:16 UTC,640089337,push
640075321,d132844d80c0314baac931390517e99fe90a19fd,,1.2.x,passed,1059,2020-01-21 18:12:22 UTC,640075322,push
640063835,8e7f679f15bbaf356a5765f49e8e0f6e704d8b95,2672,1.2.x,passed,856,2020-01-21 17:44:21 UTC,640063836,pull_request
