build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748787710,af9b5f560235b38c3bf3b75cf2567e545e505ba2,203,master,errored,222,2020-12-10 19:55:23 UTC,748787711,748787712,748787713,748787714,748787715,748787716,748787717,748787718,pull_request
748787037,3c4202ac716a19f8ecb8585ea94e11d23846df7f,,feature/shortcut_group_prober,errored,230,2020-12-10 16:51:25 UTC,748787038,748787039,748787040,748787041,748787042,748787043,748787044,748787045,push
748419140,ae22f248efae1e297a48e7a44dbdfb3bed86135e,140,stable,passed,535,2020-12-09 10:38:18 UTC,748419141,748419142,748419143,748419144,748419145,748419146,748419147,748419148,pull_request
748419096,1db03470dd5b82fb305b5fd1bebfb46cd961551f,,master,passed,527,2020-12-09 09:34:59 UTC,748419097,748419098,748419099,748419100,748419101,748419102,748419103,748419104,push
748418526,53bfe37513c760fa9eb2e81abda0a9a6fa222b08,99,master,failed,1371,2020-12-09 08:31:27 UTC,748418527,748418528,748418529,748418530,748418531,748418532,748418533,748418534,pull_request
748418455,2075fcc0507ccd18735a6f632abdaff30bf92e72,,feature/retrain_sbcs_models,failed,1364,2020-12-09 07:35:06 UTC,748418456,748418457,748418458,748418459,748418460,748418461,748418462,748418463,push
748415540,cc40c43d674c85115d5b38ebc9d3e5df6c971add,140,stable,canceled,0,,748415541,748415542,748415543,748415544,748415545,748415546,748415547,748415548,pull_request
748415531,056a2a439e7dcaf6a845aa583f32687f6a420b41,,master,passed,529,2020-12-09 06:39:33 UTC,748415532,748415533,748415534,748415535,748415536,748415537,748415538,748415539,push
748415431,b19fd35f1acc9950ef49200097287e0366e5cada,140,stable,canceled,0,,748415432,748415433,748415434,748415435,748415436,748415437,748415438,748415439,pull_request
748415420,55ef330ee105778d89597d95a738cda1b82d9497,,master,passed,527,2020-12-09 05:44:22 UTC,748415421,748415422,748415423,748415424,748415425,748415426,748415427,748415428,push
748415275,c0c7eeb079ee1a85046c71f39052855ea1f5517c,140,stable,canceled,0,,748415276,748415277,748415278,748415279,748415280,748415281,748415282,748415283,pull_request
748415266,e4290b6517c2e02c334b57fd8ded51db02c8a298,,master,passed,537,2020-12-09 04:42:42 UTC,748415267,748415268,748415269,748415270,748415271,748415272,748415273,748415274,push
748414976,cd1dee2124c156554745b57c995cbb31a32e6c5f,140,stable,canceled,0,,748414977,748414978,748414979,748414980,748414981,748414982,748414983,748414984,pull_request
748414963,6a59c4b19226231fc310a3c11e0be939a04f9b3e,,master,passed,530,2020-12-09 03:28:12 UTC,748414964,748414965,748414966,748414967,748414968,748414969,748414970,748414971,push
748414874,b22978dd48128989c6786e0b848c17fde91b1525,140,stable,canceled,0,,748414875,748414876,748414877,748414878,748414879,748414880,748414881,748414882,pull_request
748414858,4650dbfedd02f8e474c2ca775b741d1b08e40a18,,master,passed,521,2020-12-09 01:48:58 UTC,748414859,748414860,748414861,748414862,748414863,748414864,748414865,748414866,push
748414674,84c97e4298372641d84890e50b959e2107e5be0b,140,stable,canceled,0,,748414675,748414676,748414677,748414678,748414679,748414680,748414681,748414682,pull_request
748414657,5b1d7d5ea45d2de6d63af77b1108e6aa2ebf1398,,master,passed,544,2020-12-08 23:46:00 UTC,748414658,748414659,748414660,748414661,748414662,748414663,748414664,748414665,push
748414145,54630165bc4ccc74b5d6988aa1213e59e5a521cb,140,stable,canceled,0,,748414146,748414147,748414148,748414149,748414150,748414151,748414152,748414153,pull_request
748414125,1be32c9da53090dade38a9665177df02871dc2ac,,master,passed,537,2020-12-08 21:27:03 UTC,748414126,748414127,748414128,748414129,748414130,748414131,748414132,748414133,push
748001517,5d995a278f0f81fe6d1464118773392f3ec72449,201,master,passed,534,2020-12-06 21:47:05 UTC,748001518,748001519,748001520,748001521,748001522,748001523,748001524,748001525,pull_request
744286811,2a5a33ce1c095c96eed24dfd8abc55317ebbad01,99,master,errored,1083,2020-11-17 23:53:24 UTC,744286812,744286813,744286814,744286815,744286816,744286817,744286818,pull_request
744286791,2ac6dda4ca98101245a605fbfa84d23b9475516e,,feature/retrain_sbcs_models,errored,982,2020-11-17 22:58:05 UTC,744286792,744286793,744286794,744286795,744286796,744286797,744286798,push
740683368,134134ad5012b81faa8e8ac89d0af9744247c005,140,stable,passed,462,2020-11-01 21:16:10 UTC,740683369,740683370,740683371,740683372,740683373,740683374,740683375,pull_request
740683353,96f8cff15f3add1fc18089f45741aca70ef69a46,,master,passed,457,2020-11-01 21:13:29 UTC,740683354,740683355,740683356,740683357,740683358,740683359,740683360,push
740679408,d812157d95093adee76dc7bc3a82cd8e62d0ef94,200,master,passed,457,2020-11-01 20:47:17 UTC,740679409,740679410,740679411,740679412,740679413,740679414,740679415,pull_request
