tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
636277589,636277590,1010,ad8861b6225ad34e2edef508cb124be2953c2642,android,broken,1,plain,"",false,,,,,,,,,"",,
636285218,636285219,1011,9c9f7ac6fa1876ef56ef2e0d41ed9a93ab37fc95,android,broken,1,plain,"",false,,,,,,,,,"",,
636333494,636333495,1012,fb048104a6fb1c706a9a95fd0702246852e650a9,android,broken,1,plain,"",false,,,,,,,,,"",,
636333989,636333990,1013,2f664141a187a3884c5f0d20e0f727f9d27fcfb6,android,ok,1,plain,"",false,,,,,,,,,"",,
636334357,636334358,1014,cd878c570290c51cb69dbd577fa3f3e67e605517,android,broken,2,plain,"",false,,,,,,,,,"",,
636337750,636337751,1015,7470270cf272206ced9c273c2b698226d979c9dd,android,broken,2,plain,"",false,,,,,,,,,"",,
636340934,636340935,1016,b0a4780613f7857163b615e4bb689196bbc6aee9,android,broken,1,plain,"",false,,,,,,,,,"",,
636344116,636344117,1017,b8fef1acbb0c7732c30690c01a8ab892d631f54b,android,ok,2,plain,"",false,,,,,,,,,"",,
636741180,636741181,1018,6fb471fcc49e3c272185c55b882121da0c123452,android,ok,1,plain,"",false,,,,,,,,,"",,
636803911,636803912,1019,eb6e5e95784f0cab174453830cc040d700e32088,android,ok,1,plain,"",false,,,,,,,,,"",,
636807745,636807746,1020,6d1f8e01570524e5de18517e4b53209d5cd2c017,android,ok,1,plain,"",false,,,,,,,,,"",,
636820235,636820236,1021,7f469e1bb6382295b3dcb4aa541b53c694fb082a,android,ok,1,plain,"",false,,,,,,,,,"",,
