build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761097757,d8ed89828143a60111c0b346c305086855f72cbd,,feature/new-group-chats,failed,176,2021-03-02 08:59:16 UTC,761097758,push
760590153,83397b71df12d1025b6b58f6a7e49c8f789c89b5,,feature/new-group-chats,failed,176,2021-02-26 14:27:48 UTC,760590154,push
760434284,e0aedc5be40f2bfca9bd63e4ec2e6d4721397ff2,,feature/new-group-chats,failed,171,2021-02-25 11:03:03 UTC,760434285,push
760308635,4b8a9ae60e202ffe0f94ad8fa95190da2d190702,,feature/new-group-chats,failed,169,2021-02-24 13:35:49 UTC,760308636,push
760308199,3535c724dfafd29b4b58825f79430b54ae27e04c,,feature/new-group-chats,failed,183,2021-02-24 13:29:36 UTC,760308200,push
760304817,43f89050cc6181b5c1d14f63ffbb92bc36b0e6bf,,feature/new-group-chats,failed,173,2021-02-24 12:51:19 UTC,760304818,push
759764676,6b67ae0d7f00116369fda19e2f525f6caf9a432e,,feature/new-group-chats,failed,170,2021-02-20 14:31:23 UTC,759764677,push
759603762,021c544fdd811f8a9ab5e6fb3a3f88b7e5b8acc2,,feature/new-group-chats,failed,173,2021-02-19 08:02:17 UTC,759603763,push
759486263,031c91ab5fb8992124cddfa12d4ff21e8cb8aea0,,feature/new-group-chats,failed,171,2021-02-18 14:35:21 UTC,759486264,push
759451942,a02e7bf485f7b1b7fb0339fc6ec5feefa8699db0,,feature/new-group-chats,failed,174,2021-02-18 07:53:21 UTC,759451943,push
759338160,1da46a06af61b3d394948d4284d641a5720eaa4a,,feature/new-group-chats,failed,177,2021-02-17 14:03:19 UTC,759338161,push
759190061,61cffa77053fa717c5f96d1178ae5672b5ac9674,,feature/new-group-chats,failed,172,2021-02-16 13:51:35 UTC,759190062,push
759185622,4df3f9d710cd2c06ecef0020a3f11106cca3d17c,,feature/new-group-chats,failed,168,2021-02-16 13:02:03 UTC,759185623,push
758692190,aa343cb6d034789b61876361a80007229b67ddf4,,feature/new-group-chats,failed,172,2021-02-12 14:30:45 UTC,758692191,push
758687766,142de286a8737221d93952ae6191044d80bba859,,feature/new-group-chats,failed,174,2021-02-12 13:43:31 UTC,758687767,push
758531424,a9c3c596333978b6ec5aa99e20244762ba6859bb,,feature/new-group-chats,failed,175,2021-02-11 14:09:30 UTC,758531425,push
758375644,7b68a909675a65b461f15c72f6e961eb112a2620,,feature/new-group-chats,failed,176,2021-02-10 14:11:49 UTC,758375645,push
758360515,0f778be512ee4f65154b9a87f4ec5f79f4b27f04,,feature/new-group-chats,failed,172,2021-02-10 11:44:04 UTC,758360516,push
757696342,28da2894672b8b0415ea58ed114a36c41cdc7317,,feature/new-group-chats,failed,173,2021-02-05 14:18:27 UTC,757696343,push
757400073,4f2cce3459af243558da9bd060da19aa39770a72,,feature/new-group-chats,failed,178,2021-02-03 15:11:40 UTC,757400074,push
757222902,6a870af42dd4f05f6ab23359a5e1fd6587a63bea,,feature/new-group-chats,failed,174,2021-02-02 11:54:34 UTC,757222903,push
757075474,a5846d4c17f9be7d71ecbfec7d0ccf5684ef0085,,feature/new-group-chats,failed,170,2021-02-01 14:43:44 UTC,757075475,push
756718377,355e445143e8317e988663d89c196ca7a7b86af5,,feature/new-group-chats,failed,172,2021-01-29 15:53:00 UTC,756718378,push
756571407,f1734a9c7f5940970e58e643584ed716047e57b2,,feature/new-group-chats,failed,174,2021-01-28 15:44:42 UTC,756571408,push
756404945,15898478a7cdcb803c8dcf2aa775d696f10d1dab,,feature/new-group-chats,failed,171,2021-01-27 13:51:31 UTC,756404946,push
756204439,870451500e413402c5ea36cbb06e0390df4c3a3b,,feature/new-group-chats,failed,184,2021-01-26 06:23:07 UTC,756204440,push
755696532,44ee370a8bafd09921470d28cc37b7d2f89eb993,,feature/new-group-chats,failed,180,2021-01-22 15:37:49 UTC,755696533,push
755354691,9a30146ae4029772d5d3f4969007ec8ed1abcc8a,,feature/new-group-chats,failed,169,2021-01-20 14:30:01 UTC,755354692,push
755024552,e42057e0181b0e819491626a480049eebc4820c6,,feature/new-group-chats,failed,171,2021-01-18 14:23:02 UTC,755024553,push
754635266,00663f236af8fe467a101a910c6b3ddc31079bb9,,feature/new-group-chats,failed,174,2021-01-15 14:53:40 UTC,754635267,push
754446348,c11132ae8c1985274c92ea31416ee9d5c58cc309,,feature/new-group-chats,failed,169,2021-01-14 11:59:13 UTC,754446349,push
754103324,b54557f3dcf41e9fe071de5ec8b6e0d5b5acb226,,feature/new-group-chats,failed,172,2021-01-12 11:30:12 UTC,754103325,push
752106187,d5d89fbb49ba70e58d5fc0fd70c6097ca8ab97c4,,feature/new-group-chats,failed,171,2020-12-30 10:38:44 UTC,752106188,push
751971835,ded492d917552b82e3de4dce22a896ce64491bcc,,feature/new-group-chats,failed,172,2020-12-29 13:41:21 UTC,751971836,push
