tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
53521380,53521382,100,6775d31d669e2236081ac91a2e16bbbce54c3991,python,ok,0,python,pytest,true,false,159,0,159,0,,,,"",1.29,
53521380,53521385,100,6775d31d669e2236081ac91a2e16bbbce54c3991,python,ok,0,python,pytest,true,false,159,0,159,0,,,,"",1.28,
53521380,53521387,100,6775d31d669e2236081ac91a2e16bbbce54c3991,python,ok,0,python,pytest,true,false,156,0,156,3,,,,"",1.47,
53521380,53521388,100,6775d31d669e2236081ac91a2e16bbbce54c3991,python,ok,0,python,pytest,true,false,156,0,156,3,,,,"",1.33,
53521380,53521389,100,6775d31d669e2236081ac91a2e16bbbce54c3991,python,ok,0,python,pytest,true,false,159,0,159,0,,,,"",3.84,
53521380,53521390,100,6775d31d669e2236081ac91a2e16bbbce54c3991,python,ok,0,python,pytest,true,false,156,0,156,3,,,,"",2.94,
53521380,53521391,100,6775d31d669e2236081ac91a2e16bbbce54c3991,python,ok,0,python,"",false,,,,,,,,,"",,
53521380,53521392,100,6775d31d669e2236081ac91a2e16bbbce54c3991,python,ok,0,python,"",false,,,,,,,,,"",,
53551231,53551232,101,57684e95a894ba7dd6001b09390f770edd39b998,python,ok,0,python,pytest,true,false,161,0,161,0,,,,"",1.54,
53551231,53551233,101,57684e95a894ba7dd6001b09390f770edd39b998,python,ok,0,python,pytest,true,false,161,0,161,0,,,,"",1.71,
53551231,53551234,101,57684e95a894ba7dd6001b09390f770edd39b998,python,ok,0,python,pytest,true,false,158,0,158,3,,,,"",1.93,
53551231,53551235,101,57684e95a894ba7dd6001b09390f770edd39b998,python,ok,0,python,pytest,true,false,158,0,158,3,,,,"",1.5,
53551231,53551236,101,57684e95a894ba7dd6001b09390f770edd39b998,python,ok,0,python,pytest,true,false,161,0,161,0,,,,"",3.59,
53551231,53551237,101,57684e95a894ba7dd6001b09390f770edd39b998,python,ok,0,python,pytest,true,false,158,0,158,3,,,,"",3.59,
53551231,53551238,101,57684e95a894ba7dd6001b09390f770edd39b998,python,ok,0,python,"",false,,,,,,,,,"",,
