build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
730468390,c83fd24cb94a8fc07c5579042d63fefd53dbd3cd,,1.15,passed,344,2020-09-26 08:45:39 UTC,730468391,730468392,730468393,730468394,730468395,730468396,730468397,730468398,push
730468379,c83fd24cb94a8fc07c5579042d63fefd53dbd3cd,,master,passed,338,2020-09-26 08:43:53 UTC,730468380,730468381,730468382,730468383,730468384,730468385,730468386,730468387,push
726733151,c79fbf2b09793e299bf54029d3526404a20c3be6,,master,passed,340,2020-09-13 09:56:56 UTC,726733152,726733153,726733154,726733155,726733156,726733157,726733158,726733159,push
726626818,d2ece4a156dc932abaa10b6f07ecf4e60d3c29e4,96,master,passed,352,2020-09-12 18:40:36 UTC,726626819,726626820,726626821,726626822,726626823,726626824,726626825,726626826,pull_request
723423572,efd9309d7783a16aff9480f5ad5fbb87ae6a1a76,,master,passed,357,2020-09-02 12:26:22 UTC,723423573,723423574,723423575,723423576,723423577,723423578,723423579,723423580,push
723420939,ec8951867c4932bff8eb0a90e5ed450352bcafda,94,master,passed,360,2020-09-02 12:16:37 UTC,723420940,723420941,723420942,723420943,723420944,723420945,723420946,723420947,pull_request
711153135,08de4a0b4fc4ab559d2536373848ea153c4be830,,master,passed,355,2020-07-23 15:55:26 UTC,711153136,711153137,711153138,711153139,711153140,711153141,711153142,711153143,push
711149468,d79eaec8976402ccdee03b56283d123397f4fa61,,master,failed,361,2020-07-23 15:46:57 UTC,711149469,711149470,711149471,711149472,711149473,711149474,711149475,711149476,push
711074711,7bce20f74327f3d4946ba8208bc2189c6db7fca1,93,master,failed,364,2020-07-23 12:24:53 UTC,711074712,711074713,711074714,711074715,711074716,711074717,711074718,711074719,pull_request
706577056,c33f69dc7cf811f524a791a477775228ce7025cc,,master,failed,344,2020-07-09 15:42:51 UTC,706577057,706577058,706577059,706577060,706577061,706577062,706577063,706577064,push
670717414,750b2bb86b7fe3377aa466516e748d0175a026f7,89,master,passed,358,2020-04-03 19:09:19 UTC,670717415,670717416,670717417,670717418,670717419,670717420,670717421,670717422,pull_request
660132997,dcce2729b6d87fffd80ad3879c4098a5b8af37b3,,master,passed,342,2020-03-09 12:50:38 UTC,660132998,660132999,660133000,660133001,660133002,660133003,660133004,660133005,push
631893649,46898427cbe2805afb8a07ee3bdb8e957c83d5f1,,master,passed,326,2020-01-02 14:40:01 UTC,631893650,631893651,631893652,631893653,631893654,631893655,631893656,631893657,push
628037380,247f0616f300524d8150363e0b2946f401cc84c2,86,master,passed,320,2019-12-21 07:52:41 UTC,628037381,628037382,628037383,628037384,628037385,628037386,628037387,628037388,pull_request
628008484,759743c56ab1b4dcbb3c2f968ef18a27d4e13dc6,,master,passed,312,2019-12-21 04:27:21 UTC,628008485,628008486,628008487,628008488,628008489,628008490,628008491,628008492,push
628007794,a2eb4254e9c0c9e52aec1053661090144feee093,84,master,passed,322,2019-12-21 04:22:02 UTC,628007795,628007796,628007797,628007798,628007799,628007800,628007801,628007802,pull_request
625757638,6d4b8a1e4969b763c175b76ccd48f60712914990,82,master,passed,335,2019-12-16 16:14:57 UTC,625757639,625757640,625757641,625757642,625757643,625757644,625757645,625757646,pull_request
625755523,ad53e88ca21ee25684bbc9e6ac5e20d32ce7afa6,82,master,passed,363,2019-12-16 16:10:58 UTC,625755524,625755525,625755526,625755527,625755528,625755529,625755530,625755531,pull_request
625754465,74655df0c21b60311534ca04cc1b0b12a30e6b0f,82,master,failed,347,2019-12-16 16:08:49 UTC,625754466,625754467,625754468,625754469,625754470,625754471,625754472,625754473,pull_request
625753353,8fa10af12e988911bc81fe5b2fcca5a20c41d699,82,master,failed,337,2019-12-16 16:06:09 UTC,625753354,625753355,625753356,625753357,625753358,625753359,625753360,625753361,pull_request
625752127,fe18bf44f054068e08325129a6b361355586677c,82,master,failed,327,2019-12-16 16:03:35 UTC,625752128,625752129,625752130,625752131,625752132,625752133,625752134,625752135,pull_request
625750386,0cf887c0e4f2d57343d277d119850dc1f7676108,82,master,failed,344,2019-12-16 16:00:03 UTC,625750387,625750388,625750389,625750390,625750391,625750392,625750393,625750394,pull_request
625742919,f9b52f85ce9409ebaf5589ccdcf5258378c23473,82,master,failed,551,2019-12-16 15:45:01 UTC,625742921,625742923,625742925,625742926,625742927,625742929,625742930,625742931,pull_request
625739414,6d5af65f5610ae03b9474965cd4b1abfe316c85c,82,master,failed,464,2019-12-16 15:36:37 UTC,625739415,625739416,625739417,625739418,625739419,625739421,625739423,625739425,pull_request
618326589,123dd4e47057d6a8f83867dc3a35dacb16362f42,,1.14,passed,372,2019-11-28 19:17:58 UTC,618326590,618326591,618326592,618326593,618326594,618326595,618326596,618326597,push
618326574,123dd4e47057d6a8f83867dc3a35dacb16362f42,,master,passed,370,2019-11-28 19:16:49 UTC,618326575,618326576,618326577,618326578,618326579,618326580,618326581,618326582,push
618320924,020c9e5dc3dab10f9e81a47e18c90fcf172b8b0b,,master,passed,369,2019-11-28 18:59:01 UTC,618320925,618320926,618320927,618320928,618320929,618320930,618320931,618320932,push
618266660,435070962a4d35390ed7a8254deec6cdf778780c,,master,passed,377,2019-11-28 16:12:15 UTC,618266661,618266662,618266663,618266664,618266665,618266666,618266667,618266668,push
618217283,e3bf2dafaeafb01ed09dd3c915f6d5b4e347c485,,master,failed,335,2019-11-28 14:18:04 UTC,618217284,618217285,618217286,618217287,618217288,618217289,618217290,618217291,push
618203448,f42b8a634c041c353692db6f3c4cc7b2e0d5f69d,,master,failed,361,2019-11-28 13:43:07 UTC,618203449,618203450,618203451,618203452,618203453,618203454,618203455,618203456,push
602010062,f6c1f23a178d724fbfa5534686950aecd7a9fb2a,79,master,failed,396,2019-10-23 20:34:39 UTC,602010063,602010065,602010066,602010067,602010068,602010070,602010071,pull_request
567515827,f404550e36a3a4b447e76279e7e15e3186c1bdff,,1.13,passed,478,2019-08-04 11:53:03 UTC,567515828,567515829,567515830,567515831,567515832,567515833,567515834,push
567515712,f404550e36a3a4b447e76279e7e15e3186c1bdff,,master,passed,522,2019-08-04 11:51:14 UTC,567515713,567515714,567515715,567515716,567515717,567515718,567515719,push
558834107,1677726763b60dc16ca06cca1ed51afdc5a02c7c,,master,passed,321,2019-07-15 09:21:26 UTC,558834108,558834109,558834110,558834111,558834112,558834113,558834114,push
531062729,01c577097d66582716472cbcdfba9a5a8fd8ea07,,master,passed,418,2019-05-11 07:54:39 UTC,531062730,531062731,531062732,531062733,531062734,531062735,531062736,push
521307338,2e954e7d956ca38be69356e4ca2ff46f21104295,,1.12,passed,440,2019-04-17 15:34:13 UTC,521307339,521307340,521307341,521307342,521307343,521307344,521307345,push
521307330,2e954e7d956ca38be69356e4ca2ff46f21104295,,master,passed,509,2019-04-17 15:32:30 UTC,521307331,521307332,521307333,521307334,521307335,521307336,521307337,push
512353192,5388aa272b059bfbde4d0acd02fb82cc086c8a86,,master,passed,423,2019-03-28 07:53:38 UTC,512353193,512353194,512353195,512353196,512353197,512353198,512353199,push
511880848,15e3ff3c83a9b953db90bf0487edfb5f33c13097,,master,passed,438,2019-03-27 07:53:36 UTC,511880849,511880850,511880851,511880852,511880853,511880854,511880855,push
507725629,67239a6092d4cf3460e01bf5efabdbc281deb28b,,master,passed,460,2019-03-18 07:40:35 UTC,507725630,507725631,507725632,507725633,507725634,507725635,507725636,push
505309040,8d9cb5391308206e8b5f6d75b818ac9830fd6f67,,master,passed,556,2019-03-12 16:22:40 UTC,505309041,505309042,505309043,505309044,505309045,505309046,505309047,push
505291077,ac6dbe4765e323689720e69e72aaea7ddec49ce1,75,master,failed,474,2019-03-12 15:48:17 UTC,505291078,505291079,505291080,505291081,505291082,505291083,505291084,pull_request
494877474,09b0562526682287875408a2755a0e44a83c38f5,,master,failed,456,2019-02-18 12:58:32 UTC,494877475,494877476,494877477,494877478,494877479,494877480,494877481,push
467851299,cd7be06581c1a4d5f9b3aa0a83428ef4ceaf578f,73,master,failed,443,2018-12-14 05:22:08 UTC,467851300,467851301,467851302,467851303,467851304,467851305,467851306,pull_request
458091793,f336bb0d0f1b2fc97d38c714c9777c83eb26d692,72,master,failed,465,2018-11-21 19:03:56 UTC,458091794,458091795,458091796,458091797,458091798,458091799,458091800,pull_request
451526299,ed536154fff8e54487e79810f847d1580615c00d,71,master,failed,451,2018-11-06 19:12:44 UTC,451526300,451526301,451526302,451526303,451526304,451526305,451526306,pull_request
434912066,f29f132bc0cc9458556188b62d0de51749d27f5b,,1.11,passed,476,2018-09-29 06:40:24 UTC,434912067,434912068,434912069,434912070,434912071,434912072,434912073,push
434912044,f29f132bc0cc9458556188b62d0de51749d27f5b,,master,passed,541,2018-09-29 07:06:45 UTC,434912045,434912046,434912047,434912048,434912049,434912050,434912051,push
432312820,5119fcf5da293adc63f6ad34a6699af2f42c26aa,,master,passed,472,2018-09-24 03:52:09 UTC,432312821,432312822,432312823,432312824,432312825,432312826,432312827,push
432088382,34aaff59d72d992f73aaf59f160a2cfbd1a2c97a,,master,passed,431,2018-09-23 09:52:26 UTC,432088383,432088384,432088385,432088386,432088387,432088388,432088389,push
432087531,3ab0e72d5e4031bb07c6ce2e8e9e71db07b55f24,,master,failed,455,2018-09-23 09:48:09 UTC,432087532,432087533,432087534,432087535,432087536,432087537,432087538,push
432083348,c2f91bd627b1b887496eb50814bd9cb33f80b6a7,,master,failed,533,2018-09-23 09:28:05 UTC,432083349,432083350,432083351,432083352,432083353,432083354,432083355,push
401623434,ea97ad5378495f9abcff0b2923a115b8ed31f2ad,,master,passed,447,2018-07-09 05:51:44 UTC,401623436,401623437,401623439,401623440,401623441,401623442,401623444,push
398765577,0ee7ae8731c0888921c237cd2e3ba0378cdfdc72,,master,passed,815,2018-07-01 09:26:19 UTC,398765578,398765579,398765580,398765581,398765582,398765583,398765584,push
398742564,05b2b49294b2f35ece8a39c859e7537d5c3095d9,,master,failed,613,2018-07-01 06:36:41 UTC,398742565,398742566,398742567,398742568,398742569,398742570,398742571,push
398741644,73e9b981a6ba322db8fe7e9a47fd900b1de7036d,,master,failed,416,2018-07-01 06:29:48 UTC,398741645,398741646,398741647,398741648,398741649,398741650,398741651,push
398499864,7daa806382cc66db800ff4db63187b05d0cceef5,,1.10.3,passed,396,2018-06-30 03:48:09 UTC,398499865,398499866,398499867,398499868,398499869,398499870,398499871,push
398499856,7daa806382cc66db800ff4db63187b05d0cceef5,,master,canceled,0,,398499857,398499858,398499859,398499860,398499861,398499862,398499863,push
383567643,ee5c6e7574341aac941cd234733686beec484a2a,,master,passed,453,2018-05-25 07:27:02 UTC,383567644,383567645,383567646,383567647,383567648,383567649,383567650,push
380993178,3fbfb382eb139d384bee5c8460e1d224b43db66c,,master,failed,456,2018-05-25 07:08:46 UTC,380993179,380993180,380993181,380993182,380993183,380993184,380993185,380993186,push
376842037,92b042f43e9fd98463f48db54355f6e6f0544352,,1.10.2,passed,542,2018-05-09 13:52:26 UTC,376842038,376842039,376842040,376842052,376842053,376842054,376842055,376842057,push
