build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
440470569,9deef33e216faa8333def72bf6edd23742747a8a,195,master,failed,195,2018-10-12 04:43:02 UTC,440470573,pull_request
429904931,a7410b91f09dbd774145b32f896c67d896afea09,195,master,passed,350,2018-09-18 06:46:53 UTC,429904932,pull_request
429904065,4b84cb784890255588595a08c8fa32abefc87b68,195,master,passed,375,2018-09-18 06:43:52 UTC,429904066,pull_request
367079341,0adb34772d0d4cbf6d1e1f8c10756319d90208aa,180,master,failed,133,2018-04-16 10:05:05 UTC,367079342,pull_request
258566667,b263662e41928f70623c3093d9064c0a86c5bdb4,136,master,failed,166,2017-07-28 13:47:43 UTC,258566668,pull_request
258566656,abc7e548a8bfc94ecbc33b96a28d27069d5972bb,,addTravis,failed,188,2017-07-28 13:47:56 UTC,258566657,push
258564552,e12e9460e15583111ed39031a017a5a278576f07,136,master,failed,114,2017-07-28 13:41:02 UTC,258564553,pull_request
258564549,0d3ed6e6720b4451fb3b480f64741367ec1bb6e9,,addTravis,failed,125,2017-07-28 13:40:59 UTC,258564551,push
252823470,b72d13a660d0f3c2f920fe5d86cb2512609b494c,136,master,passed,190,2017-07-12 14:05:37 UTC,252823472,pull_request
252823451,030d1fc427dbd7db80880a157cad0d441b418e9d,,addTravis,passed,220,2017-07-12 14:05:35 UTC,252823452,push
252814256,bc818827b68b15de156b3cc517e665408548d671,136,master,failed,128,2017-07-12 13:42:19 UTC,252814257,pull_request
252814013,86ad019c50cf6b6847bdd37d86755e2d7e1d56ce,,addTravis,failed,145,2017-07-12 13:41:47 UTC,252814014,push
