build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
575975820,181a5fa978ba4ba6927d48a8f0771d48c43adbf2,,develop,passed,203,2019-08-23 19:27:42 UTC,575975821,push
575971871,0af1b42d3a0640fbba726b18770f874664c08507,,develop,passed,322,2019-08-23 19:16:27 UTC,575971872,push
575966683,583eb8d82076585f19a2a2d600116eb02aee8a88,,develop,passed,339,2019-08-23 19:00:46 UTC,575966684,push
574071777,b9ed1347eac2766468a2c691720f9882214609cf,,master,passed,396,2019-08-19 22:43:31 UTC,574071778,cron
573535340,989fb3949c9b2f1bf37cf12b9192179ccb64fd32,,develop,passed,181,2019-08-18 21:35:22 UTC,573535341,push
573238680,b9ed1347eac2766468a2c691720f9882214609cf,,develop,passed,369,2019-08-17 21:11:38 UTC,573238681,cron
573195360,b9ed1347eac2766468a2c691720f9882214609cf,,v2.3.0,passed,202,2019-08-17 17:57:14 UTC,573195361,push
573183903,b9ed1347eac2766468a2c691720f9882214609cf,,develop,passed,188,2019-08-17 17:21:34 UTC,573183904,push
573183538,b9ed1347eac2766468a2c691720f9882214609cf,,master,passed,207,2019-08-17 17:20:35 UTC,573183539,push
573182080,3b43d23c0873c2d4f35484da055e1508f060bda1,88,master,passed,204,2019-08-17 17:14:31 UTC,573182081,pull_request
573182049,e69fc149027f6a8dfba14599d3eca1a5aca5aa4a,,release/2.3.0,passed,197,2019-08-17 17:14:31 UTC,573182050,push
573179150,e88958063617ebc91b7877a38e6af99520e9ebd3,88,master,failed,174,2019-08-17 17:04:21 UTC,573179151,pull_request
573179143,6f8a250f3fe984e191115ac0b62d019f14e42a98,,release/2.3.0,failed,175,2019-08-17 17:04:13 UTC,573179144,push
573178278,a26cfb10ae3a6ddd454384c25fc1b0bbf2a3d7af,88,master,failed,161,2019-08-17 17:02:02 UTC,573178279,pull_request
573178178,a8ed954e7a37abd7c102d2763a31cd9e90ad8763,,release/2.3.0,failed,158,2019-08-17 17:01:22 UTC,573178179,push
573178007,9c6aced1093f6697c230124930a5613ac941900d,88,master,failed,171,2019-08-17 17:00:46 UTC,573178008,pull_request
573178003,c7d2b9eab39c387afe1a1252a4e5fcd808ab8dc3,,release/2.3.0,failed,175,2019-08-17 17:00:46 UTC,573178004,push
573177682,f65bfef1460286397e20093765f6c5f9d911ee28,88,master,failed,173,2019-08-17 16:58:50 UTC,573177683,pull_request
573177670,f97435997dbb2818bef4c1764cc1ba5071257cec,,release/2.3.0,failed,171,2019-08-17 16:58:49 UTC,573177671,push
573171625,5743300e1a6bcec9850a1bae488a135bd03e1b49,88,master,failed,174,2019-08-17 16:35:08 UTC,573171626,pull_request
573171619,c9cb3a8054f51c82df46f01f3866d134e2acf747,,release/2.3.0,failed,176,2019-08-17 16:35:09 UTC,573171620,push
573170365,7dbc04ca0a88d13df8d6f72cfd183cf3bbe96397,88,master,failed,184,2019-08-17 16:29:17 UTC,573170366,pull_request
573170361,44cc088e0216a5ccbc1950f6c5b34be52e10b143,,release/2.3.0,failed,182,2019-08-17 16:29:13 UTC,573170362,push
571071185,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,165,2019-08-12 22:42:46 UTC,571071186,cron
570311408,ad77ebd7d3c9756ca2888beda18b941bcc187651,,develop,passed,198,2019-08-10 21:11:37 UTC,570311409,cron
568118328,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,349,2019-08-05 22:42:00 UTC,568118329,cron
567388894,ad77ebd7d3c9756ca2888beda18b941bcc187651,,develop,passed,221,2019-08-03 21:10:34 UTC,567388896,cron
565218292,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,177,2019-07-29 22:42:01 UTC,565218293,cron
564476441,ad77ebd7d3c9756ca2888beda18b941bcc187651,,develop,passed,198,2019-07-27 21:09:36 UTC,564476442,cron
564253281,37223cbea251d2f4994e7578a2b719537892d276,88,master,failed,178,2019-07-27 00:19:21 UTC,564253282,pull_request
564253263,ade35f9d13e88bac13e1ad11e89f3db76a679547,,release/2.3.0,failed,173,2019-07-27 00:19:19 UTC,564253264,push
564241242,6d324d27dd30d08ab315c16bc9ff0ae0b0e1035a,88,master,passed,178,2019-07-26 23:25:17 UTC,564241243,pull_request
564241220,6157b8113847605690e8eab9a5db38cd57a85cd2,,release/2.3.0,passed,197,2019-07-26 23:25:08 UTC,564241221,push
564238046,d9a39523f3ed8a20d79efc23bbdcaf3a1911bae2,88,master,failed,198,2019-07-26 23:13:10 UTC,564238047,pull_request
564238040,8ca4278abe436ebfc684604583ed4ae12a184d3f,,release/2.3.0,failed,178,2019-07-26 23:13:17 UTC,564238041,push
564046042,9077ca2386b1c91ffddb0be52022f9eb2dda2380,,v2.3.0-beta.0,failed,174,2019-07-26 14:34:52 UTC,564046043,push
563769542,fe9d679c2606b717a96a975883f298814b70d457,88,master,failed,195,2019-07-25 22:12:13 UTC,563769543,pull_request
563769520,9077ca2386b1c91ffddb0be52022f9eb2dda2380,,release/2.3.0,failed,191,2019-07-25 22:12:24 UTC,563769521,push
562328433,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,196,2019-07-22 22:41:42 UTC,562328435,cron
561506017,ad77ebd7d3c9756ca2888beda18b941bcc187651,,develop,passed,168,2019-07-20 21:09:04 UTC,561506018,cron
559220530,c3de09e27db84517ef936fea3cdb87443a25110a,88,master,passed,200,2019-07-16 02:02:53 UTC,559220531,pull_request
559220455,2e1fb493b75f9b10e6d505fad3856063ea5bcfe3,,release/2.3.0,passed,181,2019-07-16 02:02:46 UTC,559220456,push
559170098,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,342,2019-07-15 22:41:28 UTC,559170099,cron
558408067,c3f96cd2bec3f4746f14b6c772675f1762965a2f,88,master,passed,199,2019-07-14 02:07:43 UTC,558408068,pull_request
558408061,670600195a85f1893413792351046a439fa0ebef,,release/2.3.0,passed,175,2019-07-14 02:07:21 UTC,558408062,push
558355154,ad77ebd7d3c9756ca2888beda18b941bcc187651,,develop,passed,176,2019-07-13 21:08:47 UTC,558355155,cron
558307701,86e494882c2b69dbc600de028dcebf1fabe3edee,88,master,passed,175,2019-07-13 17:49:41 UTC,558307702,pull_request
558307690,1223c4fa6c85a4309dca8bd02ea9af6fd2fa6e8f,,release/2.3.0,passed,195,2019-07-13 17:49:39 UTC,558307691,push
558306869,cff8319860c94f83949e5e1c42f0f699039d6167,88,master,passed,202,2019-07-13 17:45:25 UTC,558306870,pull_request
558306863,4d5cdf5f9107092f5b04b5b8d6e6df878fdee676,,release/2.3.0,passed,172,2019-07-13 17:45:24 UTC,558306864,push
558300744,d0216f46fe86335899da424fcc212ca9ceb9bc11,88,master,passed,195,2019-07-13 17:26:03 UTC,558300745,pull_request
558300692,a0ac9a044c3ecda78b9ec67c418b63d5e3336b33,,release/2.3.0,passed,201,2019-07-13 17:25:58 UTC,558300694,push
558296262,a0da23059005e2a4537b623639893edee826fe87,88,master,passed,201,2019-07-13 17:12:42 UTC,558296263,pull_request
558296258,2036cf6b6c6906209cd7eeb078d119850e5fe7ce,,release/2.3.0,passed,198,2019-07-13 17:12:32 UTC,558296259,push
558294428,65bcfa6885dff5b7636019afc11e6cb29c005ee6,88,master,passed,205,2019-07-13 17:09:20 UTC,558294429,pull_request
558294421,1d6f7f1c448201ecee8fa31092ec4b6414a0e9c2,,release/2.3.0,passed,196,2019-07-13 17:09:22 UTC,558294422,push
558294286,45675d373f11c77012d177cec853ffa2da78deea,88,master,passed,197,2019-07-13 17:08:21 UTC,558294287,pull_request
558294278,33f35665222fdd1587b3301b52d120467d9fddd1,,release/2.3.0,passed,197,2019-07-13 17:08:24 UTC,558294279,push
558286927,d8c97fefb5a5c36fc0df7669b16f5b8aa32aabcd,88,master,passed,201,2019-07-13 16:38:42 UTC,558286928,pull_request
558286923,8dfc098bf939b9e62e2784a444e5dee329dca58b,,release/2.3.0,passed,196,2019-07-13 16:38:13 UTC,558286924,push
558280974,6069b795d27504b4964c462d266498af6f290883,88,master,passed,363,2019-07-13 16:10:46 UTC,558280975,pull_request
558280970,7cb1833897f4116d0bccece118179fe28457b6f1,,release/2.3.0,passed,221,2019-07-13 16:10:11 UTC,558280971,push
556543209,6d09654974e5ddae12872b5e3cec0827fad354bf,88,master,passed,193,2019-07-09 22:55:41 UTC,556543210,pull_request
556542708,ad77ebd7d3c9756ca2888beda18b941bcc187651,,release/2.3.0,passed,163,2019-07-09 22:54:27 UTC,556542709,push
556542524,ad77ebd7d3c9756ca2888beda18b941bcc187651,,develop,passed,297,2019-07-09 22:53:50 UTC,556542525,push
556061471,cf0855282b4ad4cd7fd2cb3525305aab44f75184,,develop,passed,199,2019-07-09 00:19:07 UTC,556061472,push
556060520,ac38c9e56994c9b240754fa7720266023b611578,,develop,failed,138,2019-07-09 00:13:23 UTC,556060521,push
556057405,f8418d959fc5cf60206cced18e6a8738792512c4,,develop,failed,166,2019-07-09 00:03:06 UTC,556057406,push
556052523,5810d519df5a483c939b8d74219e3d412b5b20b5,,develop,failed,145,2019-07-08 23:45:18 UTC,556052524,push
556029739,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,184,2019-07-08 22:40:36 UTC,556029740,cron
555118158,3db1bd63dd536f3ff3351f12002533e53f198998,,develop,passed,198,2019-07-06 21:08:23 UTC,555118159,cron
553073598,3db1bd63dd536f3ff3351f12002533e53f198998,,develop,passed,201,2019-07-02 01:48:09 UTC,553073599,push
553022267,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,163,2019-07-01 22:40:07 UTC,553022268,cron
552255406,92ded5d7cd628ed90c412869af7ff6f77e864932,,develop,passed,205,2019-06-29 21:08:10 UTC,552255408,cron
549980189,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,352,2019-06-24 22:39:35 UTC,549980190,cron
549197259,92ded5d7cd628ed90c412869af7ff6f77e864932,,develop,passed,210,2019-06-22 21:07:45 UTC,549197261,cron
549144871,92ded5d7cd628ed90c412869af7ff6f77e864932,,develop,passed,205,2019-06-22 16:47:58 UTC,549144872,push
546986329,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,166,2019-06-17 22:38:44 UTC,546986331,cron
546213476,88f6bbc6c1f7a79d0d6191c3efd79d24d5d0188b,,develop,passed,206,2019-06-15 21:07:36 UTC,546213477,cron
546177208,88f6bbc6c1f7a79d0d6191c3efd79d24d5d0188b,,develop,passed,205,2019-06-15 17:54:19 UTC,546177209,push
543962628,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,320,2019-06-10 22:38:44 UTC,543962629,cron
543237175,9e6bd0c029aecdd2fdc154906216b1a34172242a,,develop,passed,306,2019-06-08 21:06:49 UTC,543237176,cron
540983040,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,190,2019-06-03 22:38:35 UTC,540983041,cron
540225935,9e6bd0c029aecdd2fdc154906216b1a34172242a,,develop,passed,202,2019-06-01 22:24:46 UTC,540225936,push
540209339,9f978f44e7877192093cc06fe280b4b259cc5593,,develop,passed,207,2019-06-01 21:05:42 UTC,540209340,cron
537983454,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,190,2019-05-27 22:38:02 UTC,537983455,cron
537263201,9f978f44e7877192093cc06fe280b4b259cc5593,,develop,passed,179,2019-05-25 21:05:12 UTC,537263203,cron
535046842,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,193,2019-05-20 22:37:47 UTC,535046843,cron
534279906,9f978f44e7877192093cc06fe280b4b259cc5593,,develop,passed,209,2019-05-18 21:04:41 UTC,534279907,cron
532069890,9f978f44e7877192093cc06fe280b4b259cc5593,,develop,passed,198,2019-05-14 01:00:41 UTC,532069891,push
532050118,45471d11fe557948f244671c77b1fe298eee9749,,develop,passed,200,2019-05-14 00:11:11 UTC,532050119,push
532049109,25e38962c13d1cd7e677e987dc144209aec0917e,,develop,passed,200,2019-05-13 23:42:44 UTC,532049110,push
532043961,8567b8d6a29323e099c2686041b2d9a3c85601e9,,develop,errored,86,2019-05-13 23:26:00 UTC,532043962,push
532029204,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,192,2019-05-13 22:36:48 UTC,532029207,cron
531970224,39aae0f0c13e0c167330dee0053d991df50d3e43,,develop,passed,199,2019-05-13 20:17:04 UTC,531970225,push
531519829,802463fb2edab122972f4c2eaa9573c64722e74f,,develop,passed,202,2019-05-12 20:49:31 UTC,531519830,push
531417249,689fa19b871ae90207adf7198abd9b8a6cf130f7,,develop,passed,194,2019-05-12 13:52:03 UTC,531417250,push
531240608,8868c23ed57bb36e2d7af53b872b6927bf7bf791,,develop,passed,203,2019-05-11 21:04:05 UTC,531240613,cron
529094752,8868c23ed57bb36e2d7af53b872b6927bf7bf791,,develop,passed,176,2019-05-07 01:44:24 UTC,529094753,push
529044669,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,178,2019-05-06 22:36:40 UTC,529044670,cron
528268199,5905ddcef1b3b46c0d808f4696a494341ca5b0d2,,develop,passed,206,2019-05-04 21:03:37 UTC,528268200,cron
526194011,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,195,2019-04-29 22:36:59 UTC,526194012,cron
525433312,5905ddcef1b3b46c0d808f4696a494341ca5b0d2,,develop,passed,174,2019-04-27 21:03:21 UTC,525433313,cron
523766156,5905ddcef1b3b46c0d808f4696a494341ca5b0d2,,develop,passed,191,2019-04-24 02:05:24 UTC,523766157,push
523231943,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,182,2019-04-22 22:36:21 UTC,523231944,cron
522572110,0f39b06526c9e26c33742ac829c11f32cf86dca0,,develop,passed,179,2019-04-20 21:02:30 UTC,522572111,cron
522536453,0f39b06526c9e26c33742ac829c11f32cf86dca0,,develop,passed,277,2019-04-20 17:59:57 UTC,522536454,push
522519324,23971b8e944f63f8605ffbc8517aa43210969b8d,,develop,passed,175,2019-04-20 16:36:35 UTC,522519325,push
522265745,49da3f592982b95c945a2502835d9a89cf4f349f,,develop,passed,193,2019-04-19 19:07:04 UTC,522265746,push
522256263,732975e6aa18598d7d2d7a1cd62afd8e63e96aa4,,develop,errored,121,2019-04-19 18:37:54 UTC,522256264,push
522253413,81c0c7483d3c7c9f613bb43c37eb37a335f5e653,,develop,errored,113,2019-04-19 18:29:28 UTC,522253414,push
521923011,b495a4b90ea6afe050e42576834d2c0353984728,,develop,passed,211,2019-04-18 21:23:27 UTC,521923012,push
521913552,352d25bf491c91ff4e6a26e7b88472f4fff6e18f,,develop,passed,173,2019-04-18 20:58:30 UTC,521913553,push
521900203,12cf715ac03812a46403c46af85ed3774da8b933,,develop,passed,180,2019-04-18 20:21:27 UTC,521900204,push
521898985,337527b3cfe4c3ec63268a339896634b09fc442c,,develop,errored,109,2019-04-18 20:17:18 UTC,521898986,push
521897696,df607f33fb0cd1084966eb8003eb623451341663,,develop,errored,84,2019-04-18 20:13:55 UTC,521897699,push
521008513,fea02649c8bea87a2984d39269f290943f658252,,develop,passed,195,2019-04-16 22:59:39 UTC,521008514,push
520554381,c4ba7db0df19274e4b89ad10f9d9ef26361cb3c7,,develop,passed,211,2019-04-16 01:44:07 UTC,520554382,push
520510974,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,207,2019-04-15 22:35:43 UTC,520510975,cron
519756769,11ea3f9b15c2fac36caea0d9f7893f1cc8344b5b,,develop,passed,206,2019-04-13 21:02:11 UTC,519756771,cron
519710337,11ea3f9b15c2fac36caea0d9f7893f1cc8344b5b,,develop,passed,172,2019-04-13 17:35:14 UTC,519710338,push
519708588,edd2dc97f34b28e1dfd19bc7aafb9438de03c2bf,,develop,failed,248,2019-04-13 17:27:09 UTC,519708589,push
517564113,4e832df69a9e9f9acb7470619c2568bd3c70c650,,develop,failed,154,2019-04-09 01:17:27 UTC,517564114,push
517542836,643bd3b83f8363884608f355ecbe8d5b1be30cc3,,master,passed,188,2019-04-08 23:50:43 UTC,517542837,push
517521478,af4d8f3ab6a745b697541fa64eea18875b92fa9f,,master,errored,106,2019-04-08 22:35:18 UTC,517521479,cron
516993376,74075b7355164ea1fbc7c694f633b1b23418350d,,develop,passed,173,2019-04-07 22:27:24 UTC,516993377,push
516681882,31137d5883a945dd9052e1bf7ab6ac90cda30ac4,,develop,errored,93,2019-04-06 21:01:46 UTC,516681883,cron
514738269,31137d5883a945dd9052e1bf7ab6ac90cda30ac4,,develop,passed,213,2019-04-02 15:22:19 UTC,514738270,push
514706285,9ab29b9eafd01649959e2fa08b184c36b020e01c,,develop,passed,289,2019-04-02 14:16:55 UTC,514706286,push
514464899,81298bdd9abd5be0760405569327c45b8d4b983b,,develop,passed,156,2019-04-02 02:59:06 UTC,514464900,push
514460250,fe3ef9450944af9f82c66cff65ed15ca34e020b6,,develop,passed,158,2019-04-02 01:57:38 UTC,514460251,push
514456679,f2d3d803865df6712a60f2c62109750e77ebc6b0,,develop,passed,173,2019-04-02 02:51:48 UTC,514456680,push
514452662,bba9c63abd0956d1294132e85c3a6a96e69d4b9d,,develop,passed,160,2019-04-02 01:48:08 UTC,514452663,push
514451351,6550d9e5cf041bb4273a735f5c9185f4f50d9fff,,develop,passed,149,2019-04-02 01:53:01 UTC,514451352,push
514411849,af4d8f3ab6a745b697541fa64eea18875b92fa9f,,master,passed,149,2019-04-01 22:51:07 UTC,514411850,cron
514358165,29cf0f391cfac68619880fbd455255dfc17d83ea,,develop,passed,173,2019-04-01 20:26:07 UTC,514358166,push
514342280,c94d439352ec705df9ee117415c5f765e8b09c61,,develop,passed,181,2019-04-01 19:56:43 UTC,514342281,push
514319285,323cd0bdf1fb9d49c4e4aec8756bcbabe5a83a04,,develop,passed,151,2019-04-01 19:11:40 UTC,514319286,push
514232445,776c05dafd095abe4baaf9b36d8e2ba85f9b3bc8,,develop,passed,174,2019-04-01 16:22:12 UTC,514232448,push
514216937,abf4fdacf9cf439143d28bcc97aa664c7b53dcd1,,develop,passed,176,2019-04-01 15:49:00 UTC,514216938,push
514203157,964bd2a540a01f40575ec77ed8cc3a70e3947fa9,,develop,passed,173,2019-04-01 15:21:13 UTC,514203158,push
514188006,79b8dd6f4ac3487933f97924c66305fb5c2f56d7,,develop,passed,171,2019-04-01 14:49:24 UTC,514188007,push
513587025,7355b985116a4bc041a5366220a0f8a3299d12e8,,develop,passed,184,2019-03-30 21:01:19 UTC,513587026,cron
513557325,7355b985116a4bc041a5366220a0f8a3299d12e8,,develop,passed,179,2019-03-30 19:10:40 UTC,513557326,push
511579810,4c490d628fb73b88dab74ee3e1d6268bd70deea4,,develop,passed,173,2019-03-26 16:24:19 UTC,511579811,push
511273530,6c5dacb842d71caebb7fc2b8bbdd871e8c248a6b,,develop,passed,166,2019-03-26 01:41:52 UTC,511273532,push
511271590,7a4008ef57d355a28a36559e382b4b4bfb04872e,,develop,passed,187,2019-03-26 01:33:02 UTC,511271591,push
511247495,adfdf3cff63905f3919366d5f3bdc985830f61a5,,develop,passed,168,2019-03-26 00:03:28 UTC,511247496,push
511218413,af4d8f3ab6a745b697541fa64eea18875b92fa9f,,master,passed,184,2019-03-25 22:34:04 UTC,511218414,cron
510409447,bc69549f2a9de37247987fd6d55dd81c132e4e50,,develop,passed,168,2019-03-23 20:59:47 UTC,510409448,push
510404037,1898c06c0a030da9aa6315ec7267796ee9fa06ba,,develop,passed,173,2019-03-23 20:36:50 UTC,510404038,push
510379111,af4d8f3ab6a745b697541fa64eea18875b92fa9f,,master,passed,172,2019-03-23 18:48:54 UTC,510379112,push
510377651,62c71b30fdde2381a7b8e7e13143c96399ff91a7,,develop,passed,166,2019-03-23 18:43:00 UTC,510377652,push
510376675,efc3d3b335816154c783f601eec348d7f302e378,86,master,passed,164,2019-03-23 18:38:20 UTC,510376676,pull_request
510376564,866f8156f411cb2b986bd2fa7730fa4cab0afcc6,,hotfix/2.2.0testcoverage,passed,167,2019-03-23 18:37:39 UTC,510376565,push
510365227,aea3912f7c49374ea9ae8b5ef2e0444332fd0e55,,develop,failed,154,2019-03-23 17:51:12 UTC,510365228,push
510364187,3370ea6d9de67c174fed8a7a3a9a1d5cda4d5255,,develop,failed,159,2019-03-23 17:47:05 UTC,510364188,push
510347431,393793f11aa1492e1f9785e878f9c9db9b68c43b,,develop,failed,140,2019-03-23 16:37:40 UTC,510347432,push
510346842,393793f11aa1492e1f9785e878f9c9db9b68c43b,,v2.2.0,failed,164,2019-03-23 16:35:07 UTC,510346843,push
510346403,393793f11aa1492e1f9785e878f9c9db9b68c43b,,master,failed,143,2019-03-23 16:33:01 UTC,510346404,push
510345914,e88568aa248fde5666d24e633266ec957b459554,85,master,failed,169,2019-03-23 16:30:57 UTC,510345915,pull_request
510345902,ef2afe524ea1ee5d78e6f9a4a8f179444d6989f5,,release/2.2.0,failed,173,2019-03-23 16:30:50 UTC,510345903,push
510343771,d0e472420affaf066f3cae7efc3c52475ec8668c,85,master,failed,173,2019-03-23 16:20:56 UTC,510343772,pull_request
510343671,5622f7ac89871f7eb7c1d107bbadc3a84d8e2fca,,release/2.2.0,failed,140,2019-03-23 16:20:22 UTC,510343672,push
510343390,9f127f2d6ed7c770d6901a26308d43005dfd0a7c,,release/2.2.0,passed,179,2019-03-23 16:18:40 UTC,510343391,push
508182911,5622f7ac89871f7eb7c1d107bbadc3a84d8e2fca,,develop,failed,146,2019-03-19 02:10:00 UTC,508182912,push
508124820,60bdd3651f01b37971c69ab2226dac73f1d7a36b,,master,passed,170,2019-03-18 22:33:30 UTC,508124821,cron
505536623,b98baa709cb396945046384f402bb33af6034b64,,develop,passed,156,2019-03-13 01:35:46 UTC,505536624,push
505520453,9f127f2d6ed7c770d6901a26308d43005dfd0a7c,,develop,passed,185,2019-03-13 00:31:56 UTC,505520454,push
505519289,7ed19cfaaed65ae0485a50a9b383d6f866967d9f,,test/develop,passed,151,2019-03-13 00:27:19 UTC,505519290,push
505437412,399d29cc6cc108fe55528af40e9918158f3bfb82,,develop,passed,186,2019-03-12 20:58:12 UTC,505437413,push
505200404,f50b292290f9c84b973cd96c06d9e8ce87fa2a66,,develop,passed,420,2019-03-12 12:41:08 UTC,505200405,push
505015322,b2781bb3bdc2c1042ab86b05b626e0828ecff85c,84,master,passed,175,2019-03-12 01:54:01 UTC,505015323,pull_request
505015297,a9fead0351f495cb8868b7339a2198117f4ae739,,release/2.1.1,passed,177,2019-03-12 01:54:04 UTC,505015298,push
505015099,e789443d78ad9d6b0c9dcd2218f2d01056e8f7db,,develop,passed,183,2019-03-12 01:53:08 UTC,505015100,push
504955447,60bdd3651f01b37971c69ab2226dac73f1d7a36b,,master,passed,288,2019-03-11 22:33:34 UTC,504955449,cron
504895907,b521832e211586eb2eb28c9fd81ff96221a4bfd0,,develop,passed,152,2019-03-11 20:25:42 UTC,504895908,push
504814019,cfabe10ea768b9b4c7607d3c2f94c4223b6a859c,,develop,passed,191,2019-03-11 17:34:54 UTC,504814020,push
504351476,363ecebc9b3a489f32e7fdf40bd1dbfc916ea0a3,84,master,passed,170,2019-03-10 17:03:34 UTC,504351477,pull_request
504351452,a0b45dbd84ce43b0dcad2a51e5244337aecd7f4d,,release/2.1.1,passed,171,2019-03-10 17:03:30 UTC,504351453,push
504349685,b02600deef3f696cc6b770c1b946a317b8ba7f34,84,master,passed,180,2019-03-10 16:58:38 UTC,504349686,pull_request
504349194,13eba4d4547e6aa6ca95f455853448962cb3b60c,,release/2.1.1,passed,149,2019-03-10 16:56:36 UTC,504349195,push
504348617,9d381d87c9fe12140a015678610fdf2b737d5cd3,,develop,passed,168,2019-03-10 16:54:49 UTC,504348618,push
504121718,7b5b13e2ff7fad6b0317bf32e56112d40d427270,,develop,passed,170,2019-03-09 21:21:44 UTC,504121719,push
504085482,d77128eb83d90c2e8086057dcf2d33494392533d,,develop,passed,187,2019-03-09 19:00:45 UTC,504085483,push
504059889,96564c52e23d4cd3c0436bc12ac8c31fda05f668,,develop,passed,167,2019-03-09 17:12:18 UTC,504059890,push
504058325,60bdd3651f01b37971c69ab2226dac73f1d7a36b,,develop,passed,173,2019-03-09 17:05:12 UTC,504058326,push
501739014,60bdd3651f01b37971c69ab2226dac73f1d7a36b,,master,passed,285,2019-03-04 22:32:48 UTC,501739015,cron
501282628,60bdd3651f01b37971c69ab2226dac73f1d7a36b,,v2.1.0,passed,176,2019-03-04 01:43:53 UTC,501282629,push
501282115,60bdd3651f01b37971c69ab2226dac73f1d7a36b,,master,passed,172,2019-03-04 01:41:03 UTC,501282116,push
501277576,47239977106941facbb00fd4071688c80def15d2,82,master,passed,189,2019-03-04 01:15:43 UTC,501277577,pull_request
501277567,af95e9d337d8d81f76a3e12557d0d31157f298a0,,release/2.1.0,passed,154,2019-03-04 01:15:47 UTC,501277568,push
500874476,8405e44c8f3d5774f7991220a60feb5a3c31c8a7,82,master,passed,152,2019-03-02 18:52:22 UTC,500874477,pull_request
500874463,82938d20cd0e60046d0a7341b5c8b174b65a359c,,release/2.1.0,passed,185,2019-03-02 18:51:32 UTC,500874464,push
