tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
544568311,544568312,8944,4e3e1b04cbfab5864bbdb1c7208fdac890729609,go,broken,31,go,"",false,,,,,,,,,"",,
544568311,544568313,8944,4e3e1b04cbfab5864bbdb1c7208fdac890729609,go,broken,36,go,"",false,,,,,,,,,"",,
544568311,544568314,8944,4e3e1b04cbfab5864bbdb1c7208fdac890729609,go,ok,36,go,"",false,,,,,,,,,"",,
544568311,544568315,8944,4e3e1b04cbfab5864bbdb1c7208fdac890729609,go,ok,28,go,"",false,,,,,,,,,"",,
544568311,544568316,8944,4e3e1b04cbfab5864bbdb1c7208fdac890729609,go,broken,28,go,"",false,,,,,,,,,"",,
544568311,544568317,8944,4e3e1b04cbfab5864bbdb1c7208fdac890729609,go,ok,23,go,"",false,,,,,,,,,"",,
544568311,544568318,8944,4e3e1b04cbfab5864bbdb1c7208fdac890729609,go,unknown,362,go,"",false,,,,,,,,,"",,
544568311,544568319,8944,4e3e1b04cbfab5864bbdb1c7208fdac890729609,unknown,unknown,,plain,"",false,,,,,,,,,"",,
544568311,544568320,8944,4e3e1b04cbfab5864bbdb1c7208fdac890729609,unknown,unknown,,plain,"",false,,,,,,,,,"",,
544568311,544568321,8944,4e3e1b04cbfab5864bbdb1c7208fdac890729609,unknown,unknown,,plain,"",false,,,,,,,,,"",,
544568311,544568322,8944,4e3e1b04cbfab5864bbdb1c7208fdac890729609,unknown,unknown,,plain,"",false,,,,,,,,,"",,
544568311,544568323,8944,4e3e1b04cbfab5864bbdb1c7208fdac890729609,unknown,unknown,,plain,"",false,,,,,,,,,"",,
544568311,544568324,8944,4e3e1b04cbfab5864bbdb1c7208fdac890729609,unknown,unknown,,plain,"",false,,,,,,,,,"",,
544828958,544828959,8956,062eccd70bcc93dc4b3a74a4a01091e68a66d07a,go,ok,25,go,"",false,,,,,,,,,"",,
544828958,544828960,8956,062eccd70bcc93dc4b3a74a4a01091e68a66d07a,go,ok,40,go,"",false,,,,,,,,,"",,
544828958,544828961,8956,062eccd70bcc93dc4b3a74a4a01091e68a66d07a,go,ok,24,go,"",false,,,,,,,,,"",,
544828958,544828962,8956,062eccd70bcc93dc4b3a74a4a01091e68a66d07a,go,ok,25,go,"",false,,,,,,,,,"",,
544828958,544828963,8956,062eccd70bcc93dc4b3a74a4a01091e68a66d07a,go,broken,25,go,"",false,,,,,,,,,"",,
544828958,544828965,8956,062eccd70bcc93dc4b3a74a4a01091e68a66d07a,go,ok,33,go,"",false,,,,,,,,,"",,
544828958,544828967,8956,062eccd70bcc93dc4b3a74a4a01091e68a66d07a,go,unknown,377,go,"",false,,,,,,,,,"",,
544828958,544828968,8956,062eccd70bcc93dc4b3a74a4a01091e68a66d07a,go,ok,25,go,"",false,,,,,,,,,"",,
544828958,544828969,8956,062eccd70bcc93dc4b3a74a4a01091e68a66d07a,go,ok,24,go,"",false,,,,,,,,,"",,
544828958,544828970,8956,062eccd70bcc93dc4b3a74a4a01091e68a66d07a,go,ok,26,go,gotest,true,false,0,0,,0,140,140,0,"",0.0,
544828958,544828971,8956,062eccd70bcc93dc4b3a74a4a01091e68a66d07a,go,ok,30,go,gotest,true,false,0,0,,0,140,140,0,"",0.0,
544828958,544828972,8956,062eccd70bcc93dc4b3a74a4a01091e68a66d07a,go,broken,27,go,gotest,true,false,0,0,,0,142,142,0,"",0.0,
544828958,544828973,8956,062eccd70bcc93dc4b3a74a4a01091e68a66d07a,go,ok,25,go,gotest,true,false,0,0,,0,140,140,0,"",0.0,
545096037,545096038,8967,93c0baa3284d16768f3529b5c9dfa5c8f36ca4cd,go,ok,33,go,"",false,,,,,,,,,"",,
545096037,545096039,8967,93c0baa3284d16768f3529b5c9dfa5c8f36ca4cd,go,ok,44,go,"",false,,,,,,,,,"",,
545096037,545096040,8967,93c0baa3284d16768f3529b5c9dfa5c8f36ca4cd,go,ok,33,go,"",false,,,,,,,,,"",,
545096037,545096041,8967,93c0baa3284d16768f3529b5c9dfa5c8f36ca4cd,go,ok,51,go,"",false,,,,,,,,,"",,
545096037,545096042,8967,93c0baa3284d16768f3529b5c9dfa5c8f36ca4cd,go,broken,47,go,"",false,,,,,,,,,"",,
545096037,545096043,8967,93c0baa3284d16768f3529b5c9dfa5c8f36ca4cd,go,ok,25,go,"",false,,,,,,,,,"",,
545096037,545096046,8967,93c0baa3284d16768f3529b5c9dfa5c8f36ca4cd,go,unknown,344,go,"",false,,,,,,,,,"",,
545096037,545096051,8967,93c0baa3284d16768f3529b5c9dfa5c8f36ca4cd,go,ok,47,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545096037,545096053,8967,93c0baa3284d16768f3529b5c9dfa5c8f36ca4cd,go,ok,34,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545096037,545096054,8967,93c0baa3284d16768f3529b5c9dfa5c8f36ca4cd,go,broken,25,go,"",false,,,,,,,,,"",,
545096037,545096055,8967,93c0baa3284d16768f3529b5c9dfa5c8f36ca4cd,go,broken,25,go,"",false,,,,,,,,,"",,
545112916,545112917,8971,8b1d19a255c4cc0ddd394f85ad70e4e5d7278b56,go,ok,25,go,"",false,,,,,,,,,"",,
545112916,545112918,8971,8b1d19a255c4cc0ddd394f85ad70e4e5d7278b56,go,ok,48,go,"",false,,,,,,,,,"",,
545112916,545112919,8971,8b1d19a255c4cc0ddd394f85ad70e4e5d7278b56,go,ok,28,go,"",false,,,,,,,,,"",,
545112916,545112920,8971,8b1d19a255c4cc0ddd394f85ad70e4e5d7278b56,go,ok,25,go,"",false,,,,,,,,,"",,
545112916,545112921,8971,8b1d19a255c4cc0ddd394f85ad70e4e5d7278b56,go,broken,46,go,"",false,,,,,,,,,"",,
545112916,545112922,8971,8b1d19a255c4cc0ddd394f85ad70e4e5d7278b56,go,ok,25,go,"",false,,,,,,,,,"",,
545112916,545112923,8971,8b1d19a255c4cc0ddd394f85ad70e4e5d7278b56,go,unknown,383,go,"",false,,,,,,,,,"",,
545112916,545112924,8971,8b1d19a255c4cc0ddd394f85ad70e4e5d7278b56,go,ok,26,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545112916,545112925,8971,8b1d19a255c4cc0ddd394f85ad70e4e5d7278b56,go,ok,46,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545112916,545112926,8971,8b1d19a255c4cc0ddd394f85ad70e4e5d7278b56,go,ok,27,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545112916,545112927,8971,8b1d19a255c4cc0ddd394f85ad70e4e5d7278b56,go,ok,48,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545133434,545133435,8972,868ebbe24dfa1c2e912972c0fcd38b088de386c5,go,ok,41,go,"",false,,,,,,,,,"",,
545133434,545133436,8972,868ebbe24dfa1c2e912972c0fcd38b088de386c5,go,ok,129,go,"",false,,,,,,,,,"",,
545133434,545133437,8972,868ebbe24dfa1c2e912972c0fcd38b088de386c5,go,ok,53,go,"",false,,,,,,,,,"",,
545133434,545133438,8972,868ebbe24dfa1c2e912972c0fcd38b088de386c5,go,ok,26,go,"",false,,,,,,,,,"",,
545133434,545133439,8972,868ebbe24dfa1c2e912972c0fcd38b088de386c5,go,broken,28,go,"",false,,,,,,,,,"",,
545133434,545133440,8972,868ebbe24dfa1c2e912972c0fcd38b088de386c5,go,ok,33,go,"",false,,,,,,,,,"",,
545133434,545133441,8972,868ebbe24dfa1c2e912972c0fcd38b088de386c5,go,unknown,382,go,"",false,,,,,,,,,"",,
545133434,545133442,8972,868ebbe24dfa1c2e912972c0fcd38b088de386c5,go,ok,28,go,"",false,,,,,,,,,"",,
545133434,545133443,8972,868ebbe24dfa1c2e912972c0fcd38b088de386c5,go,ok,28,go,"",false,,,,,,,,,"",,
545133434,545133444,8972,868ebbe24dfa1c2e912972c0fcd38b088de386c5,go,ok,26,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545133434,545133445,8972,868ebbe24dfa1c2e912972c0fcd38b088de386c5,go,ok,29,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545133434,545133446,8972,868ebbe24dfa1c2e912972c0fcd38b088de386c5,go,ok,54,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545133434,545133447,8972,868ebbe24dfa1c2e912972c0fcd38b088de386c5,go,ok,28,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545160127,545160133,8973,ed50de66d7a1ef78db3a8be13d3c2c4d1031f83e,go,ok,25,go,"",false,,,,,,,,,"",,
545160127,545160134,8973,ed50de66d7a1ef78db3a8be13d3c2c4d1031f83e,go,ok,49,go,"",false,,,,,,,,,"",,
545160127,545160135,8973,ed50de66d7a1ef78db3a8be13d3c2c4d1031f83e,go,ok,34,go,"",false,,,,,,,,,"",,
545160127,545160136,8973,ed50de66d7a1ef78db3a8be13d3c2c4d1031f83e,go,ok,25,go,"",false,,,,,,,,,"",,
545160127,545160137,8973,ed50de66d7a1ef78db3a8be13d3c2c4d1031f83e,go,broken,54,go,"",false,,,,,,,,,"",,
545160127,545160153,8973,ed50de66d7a1ef78db3a8be13d3c2c4d1031f83e,go,ok,25,go,"",false,,,,,,,,,"",,
545160127,545160164,8973,ed50de66d7a1ef78db3a8be13d3c2c4d1031f83e,go,unknown,378,go,"",false,,,,,,,,,"",,
545160127,545160177,8973,ed50de66d7a1ef78db3a8be13d3c2c4d1031f83e,go,ok,35,go,"",false,,,,,,,,,"",,
545160127,545160178,8973,ed50de66d7a1ef78db3a8be13d3c2c4d1031f83e,go,ok,31,go,"",false,,,,,,,,,"",,
545160127,545160184,8973,ed50de66d7a1ef78db3a8be13d3c2c4d1031f83e,go,ok,47,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545160127,545160186,8973,ed50de66d7a1ef78db3a8be13d3c2c4d1031f83e,go,ok,44,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545160127,545160191,8973,ed50de66d7a1ef78db3a8be13d3c2c4d1031f83e,go,ok,26,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545160127,545160194,8973,ed50de66d7a1ef78db3a8be13d3c2c4d1031f83e,go,ok,25,go,gotest,true,false,0,0,,0,144,144,0,"",0.0,
545187666,545187667,8974,1faa15dac7ad6d234648030a7ee755cb3747a49d,go,ok,45,go,"",false,,,,,,,,,"",,
545187666,545187668,8974,1faa15dac7ad6d234648030a7ee755cb3747a49d,go,ok,42,go,"",false,,,,,,,,,"",,
