tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
319675813,319675814,10,321ab16c28e3eca40d1055da1cafca3aedce0ccf,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
327962823,327962824,11,14f9afe8da806b7fad080d2a1635ea291bd1b745,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
327962828,327962829,12,e3e8c1c73b8bc90ad01c3fcd600431ac262c98de,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
327962830,327962831,13,e3e8c1c73b8bc90ad01c3fcd600431ac262c98de,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
327962970,327962971,14,e3e8c1c73b8bc90ad01c3fcd600431ac262c98de,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
328020638,328020639,15,7eccaf91fab61e118e70e55f33d980b888b2f9ee,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
328020883,328020884,16,7eccaf91fab61e118e70e55f33d980b888b2f9ee,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
328020903,328020905,17,7eccaf91fab61e118e70e55f33d980b888b2f9ee,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
328410044,328410045,18,d893d14bc90642355a9beb98c4b084b2e6ba8740,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
328410275,328410276,19,d893d14bc90642355a9beb98c4b084b2e6ba8740,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
244770402,244770403,1,7049d6531eb50e368573d9e22f3cfc3a5e157a47,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
328410279,328410280,20,d893d14bc90642355a9beb98c4b084b2e6ba8740,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
339334552,339334553,21,d893d14bc90642355a9beb98c4b084b2e6ba8740,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
339351448,339351449,22,a889770d3019f642dcedf1be27585b1dffd043ad,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
339351944,339351945,23,a889770d3019f642dcedf1be27585b1dffd043ad,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
371913317,371913318,24,cd3d6a434ca872fc3f450653aa36527cf1bdc74e,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
371913734,371913735,25,cd3d6a434ca872fc3f450653aa36527cf1bdc74e,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
371913738,371913739,26,cd3d6a434ca872fc3f450653aa36527cf1bdc74e,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
244770407,244770409,2,7049d6531eb50e368573d9e22f3cfc3a5e157a47,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
248303464,248303465,3,b64c95e299e5ee17a7a89b8dffddf48b883e8940,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
269843678,269843679,4,2e8e3f87854e59e03b32ec54d955357e68ea34c4,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
269844398,269844399,5,2e8e3f87854e59e03b32ec54d955357e68ea34c4,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
269844402,269844403,6,2e8e3f87854e59e03b32ec54d955357e68ea34c4,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
280242342,280242343,7,f6a73784f492b46cc6d9240d5a83d789c7be000a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
319333003,319333004,8,be5170ed74c957ffedbae7edcfdaf1c624749e19,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
319674224,319674226,9,321ab16c28e3eca40d1055da1cafca3aedce0ccf,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
