build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
371913738,cd3d6a434ca872fc3f450653aa36527cf1bdc74e,,master,failed,33,2018-04-27 07:54:37 UTC,371913739,push
371913734,cd3d6a434ca872fc3f450653aa36527cf1bdc74e,,1.1.10,failed,44,2018-04-27 07:54:37 UTC,371913735,push
371913317,cd3d6a434ca872fc3f450653aa36527cf1bdc74e,,dev,failed,28,2018-04-27 07:53:09 UTC,371913318,push
339351944,a889770d3019f642dcedf1be27585b1dffd043ad,,master,failed,64,2018-02-09 08:16:27 UTC,339351945,push
339351448,a889770d3019f642dcedf1be27585b1dffd043ad,,1.x,failed,30,2018-02-09 08:14:49 UTC,339351449,push
339334552,d893d14bc90642355a9beb98c4b084b2e6ba8740,,1.x,failed,29,2018-02-09 06:57:41 UTC,339334553,push
328410279,d893d14bc90642355a9beb98c4b084b2e6ba8740,,master,failed,30,2018-01-13 09:42:38 UTC,328410280,push
328410275,d893d14bc90642355a9beb98c4b084b2e6ba8740,,1.1.8,failed,39,2018-01-13 09:42:34 UTC,328410276,push
328410044,d893d14bc90642355a9beb98c4b084b2e6ba8740,,dev,failed,34,2018-01-13 09:41:25 UTC,328410045,push
328020903,7eccaf91fab61e118e70e55f33d980b888b2f9ee,,1.1.7,failed,33,2018-01-12 08:25:41 UTC,328020905,push
328020883,7eccaf91fab61e118e70e55f33d980b888b2f9ee,,master,failed,27,2018-01-12 08:25:37 UTC,328020884,push
328020638,7eccaf91fab61e118e70e55f33d980b888b2f9ee,,dev,failed,28,2018-01-12 08:24:07 UTC,328020639,push
327962970,e3e8c1c73b8bc90ad01c3fcd600431ac262c98de,,master,failed,26,2018-01-12 03:15:42 UTC,327962971,push
327962830,e3e8c1c73b8bc90ad01c3fcd600431ac262c98de,,1.1.6,failed,29,2018-01-12 03:15:01 UTC,327962831,push
327962828,e3e8c1c73b8bc90ad01c3fcd600431ac262c98de,,dev,failed,33,2018-01-12 03:15:01 UTC,327962829,push
327962823,14f9afe8da806b7fad080d2a1635ea291bd1b745,,1.1.5,failed,29,2018-01-12 03:15:02 UTC,327962824,push
319675813,321ab16c28e3eca40d1055da1cafca3aedce0ccf,,master,failed,29,2017-12-21 12:21:33 UTC,319675814,push
319674224,321ab16c28e3eca40d1055da1cafca3aedce0ccf,,dev,failed,26,2017-12-21 12:18:34 UTC,319674226,push
319333003,be5170ed74c957ffedbae7edcfdaf1c624749e19,,dev,failed,35,2017-12-20 19:19:09 UTC,319333004,push
280242342,f6a73784f492b46cc6d9240d5a83d789c7be000a,125,master,failed,29,2017-09-27 02:37:56 UTC,280242343,pull_request
269844402,2e8e3f87854e59e03b32ec54d955357e68ea34c4,,master,failed,32,2017-08-30 03:27:28 UTC,269844403,push
269844398,2e8e3f87854e59e03b32ec54d955357e68ea34c4,,1.1.4,failed,38,2017-08-30 03:27:23 UTC,269844399,push
269843678,2e8e3f87854e59e03b32ec54d955357e68ea34c4,,1.x,failed,17,2017-08-30 03:21:46 UTC,269843679,push
248303464,b64c95e299e5ee17a7a89b8dffddf48b883e8940,,1.x,failed,46,2017-06-29 09:51:14 UTC,248303465,push
244770407,7049d6531eb50e368573d9e22f3cfc3a5e157a47,,1.x,failed,64,2017-06-20 02:26:23 UTC,244770409,push
244770402,7049d6531eb50e368573d9e22f3cfc3a5e157a47,,1.1.3,failed,37,2017-06-20 02:26:25 UTC,244770403,push
