build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755432796,aaaf01c15a3faff3daa2d8f71a9c8b3038aacd6f,252,master,failed,1037,2021-01-20 23:35:40 UTC,755432797,755432798,755432799,755432800,755432801,755432802,755432803,755432804,755432805,755432806,755432807,755432808,755432809,755432810,755432811,755432812,755432813,pull_request
754844727,c86f2c5202b76e26441950cde263c25ba2ee1f94,249,master,failed,1014,2021-01-17 05:20:42 UTC,754844728,754844729,754844730,754844731,754844732,754844733,754844734,754844735,754844736,754844737,754844738,754844739,754844740,754844741,754844742,754844743,754844744,pull_request
751594132,16170f4d886ef40a537ef4ad00aa5dc1c1bd3d69,244,master,failed,971,2020-12-26 18:27:33 UTC,751594133,751594134,751594135,751594136,751594137,751594138,751594139,751594140,751594141,751594142,751594143,751594144,751594145,751594146,751594147,751594148,751594149,pull_request
751336563,9ed773ea46299e0c415004d4c00fc4b136924c06,243,master,failed,1056,2020-12-24 11:57:10 UTC,751336564,751336565,751336566,751336567,751336568,751336569,751336570,751336571,751336572,751336573,751336574,751336575,751336576,751336577,751336578,751336579,751336580,pull_request
751304754,8856ac8af100e734be521fb792be1af45df7aef7,243,master,failed,1078,2020-12-24 05:19:20 UTC,751304755,751304756,751304757,751304758,751304759,751304760,751304761,751304762,751304763,751304764,751304765,751304766,751304767,751304768,751304769,751304770,751304771,pull_request
736434889,65e8773eb15d857c9616c506fec7a1812a0cbfd6,232,master,failed,924,2020-10-16 17:01:42 UTC,736434890,736434891,736434892,736434893,736434894,736434895,736434896,736434897,736434898,736434899,736434900,736434901,736434902,736434903,736434904,736434905,736434906,pull_request
725621988,a7fae9d87bba0f8784a9f91b091e7203b7a9c499,224,master,failed,1166,2020-09-09 15:09:58 UTC,725621989,725621990,725621991,725621992,725621993,725621994,725621995,725621996,725621997,725621998,725621999,725622000,725622001,725622002,725622003,725622004,725622005,pull_request
725620434,911df6177b4ad4af581e868118c56d97bd06bf5a,223,master,passed,1041,2020-09-09 15:05:50 UTC,725620435,725620436,725620437,725620438,725620439,725620440,725620441,725620442,725620443,725620444,725620445,725620446,725620447,pull_request
714199335,28e4f9749bac839d327914cfdda2ea3bb77bd775,,master,passed,1187,2020-08-02 13:46:10 UTC,714199336,714199337,714199338,714199339,714199340,714199341,714199342,714199343,714199344,714199345,714199346,714199347,714199348,714199349,714199350,714199351,714199352,push
714199106,89bdd3e815055348d918392f882f150527adfec4,,master,canceled,0,,714199107,714199108,714199109,714199110,714199111,714199112,714199113,714199114,714199115,714199116,714199117,714199118,714199119,714199120,714199121,714199122,714199123,push
714197765,80b511fce4d590bfa112e5b7df97d02d608588ab,,master,passed,1312,2020-08-02 13:40:49 UTC,714197766,714197767,714197768,714197769,714197770,714197771,714197772,714197773,714197774,714197775,714197776,714197777,714197778,714197779,714197780,714197781,714197782,push
714197480,c371d218a3ecbcf7f364e7803cf8fa8dd1ac3f78,214,master,errored,417,2020-08-02 13:38:01 UTC,714197481,714197482,714197483,714197484,714197485,714197486,714197487,714197488,714197489,714197490,714197491,714197492,714197493,714197494,714197495,714197496,714197497,pull_request
714197462,299048b351d45ee64674265dd5a52f9f3281e30b,,feature/cookie-samesite,passed,1042,2020-08-02 13:33:53 UTC,714197463,714197464,714197465,714197466,714197467,714197468,714197469,714197470,714197471,714197472,714197473,714197474,714197475,714197476,714197477,714197478,714197479,push
714197344,af53a039ea2cdc3974192327e5d836ab85825c8b,214,master,errored,881,2020-08-02 13:30:18 UTC,714197345,714197346,714197347,714197348,714197349,714197350,714197351,714197352,714197353,714197354,714197355,714197356,714197357,714197358,714197359,714197360,714197361,pull_request
714187480,d26e9f856a7c41397561a2435a7fd75a19721e3c,,feature/cookie-samesite,passed,1195,2020-08-02 11:56:32 UTC,714187481,714187482,714187483,714187484,714187485,714187486,714187487,714187488,714187489,714187490,714187491,714187492,714187493,714187494,714187495,714187496,714187497,push
714131873,bad4c3bc20d1f92d6a4d6475372ed58625894b7b,,master,passed,1172,2020-08-02 02:25:22 UTC,714131874,714131875,714131876,714131877,714131878,714131879,714131880,714131881,714131882,714131883,714131884,714131885,714131886,714131887,714131888,714131889,714131890,push
714130671,6882edfaff17019ec9eb0c38150e9eaafeba7215,,master,passed,1085,2020-08-02 02:17:05 UTC,714130672,714130673,714130674,714130675,714130676,714130677,714130678,714130679,714130680,714130681,714130682,714130683,714130684,714130685,714130686,714130687,714130688,push
714129456,747d0ff0566b6866914e5fe1cdcffb858eab2a05,213,master,passed,1333,2020-08-02 02:08:49 UTC,714129457,714129458,714129459,714129460,714129461,714129462,714129463,714129464,714129465,714129466,714129467,714129468,714129469,714129470,714129471,714129472,714129473,pull_request
714127756,28847cdf6f2723f1c5669abfa24fe8ecb92a7500,,feature/graphene3-support,passed,1171,2020-08-02 01:54:37 UTC,714127757,714127758,714127759,714127760,714127761,714127762,714127763,714127764,714127765,714127766,714127767,714127768,714127769,714127770,714127771,714127772,714127773,push
714124231,d50a533e26f1509828ef9fc804b195ebdfc1c04e,,feature/graphene3-support,failed,1289,2020-08-02 01:29:13 UTC,714124232,714124233,714124234,714124235,714124236,714124237,714124238,714124239,714124240,714124241,714124242,714124243,714124244,714124245,714124246,714124247,714124248,714124249,714124250,714124251,714124252,714124253,714124254,push
682409786,3b90ecae1f6af045bfd784a9ffa2852017189e4c,194,master,failed,1315,2020-05-02 20:50:59 UTC,682409787,682409788,682409789,682409790,682409791,682409792,682409793,682409794,682409795,682409796,682409797,682409798,682409799,682409800,682409801,682409802,682409803,682409804,682409805,682409806,682409807,682409808,682409809,pull_request
682321638,8c01296d065dc008ff47d67f7bc65fb9ef313221,194,master,failed,1333,2020-05-02 15:14:37 UTC,682321639,682321640,682321641,682321642,682321643,682321644,682321645,682321646,682321647,682321648,682321649,682321650,682321651,682321652,682321653,682321654,682321655,682321656,682321657,682321658,682321659,682321660,682321661,pull_request
682044777,c8b623e2c9a4287f1ee20f3d559fb4a2ab5b09f8,194,master,failed,1043,2020-05-01 17:35:40 UTC,682044778,682044779,682044780,682044781,682044782,682044783,682044784,682044785,682044786,682044787,682044788,682044789,682044790,682044791,682044792,682044793,682044794,682044795,682044796,682044797,682044798,682044799,682044800,pull_request
682038959,1954f2d2098dd6a3dff25400425ee886257e4d90,194,master,failed,1100,2020-05-01 17:18:00 UTC,682038960,682038961,682038962,682038963,682038964,682038965,682038966,682038967,682038968,682038969,682038970,682038971,682038972,682038973,682038974,682038975,682038976,682038977,682038978,682038979,682038980,682038981,682038982,pull_request
670895640,1229f4b24a6e4851317fc92f5c7fe6b807821fff,,master,passed,1618,2020-04-04 11:00:14 UTC,670895641,670895642,670895643,670895644,670895645,670895646,670895647,670895648,670895649,670895650,670895651,670895652,670895653,670895654,670895655,670895656,670895657,670895658,670895659,670895660,670895661,670895662,670895663,push
670894124,d23211ffae94eccb7b2698e5f2ffdce9122f62ac,186,master,passed,1473,2020-04-04 10:53:11 UTC,670894125,670894126,670894127,670894128,670894129,670894130,670894131,670894132,670894133,670894134,670894135,670894136,670894137,670894138,670894139,670894140,670894141,670894142,670894143,670894144,670894145,670894146,670894147,pull_request
670893955,8d1c294d610ed22a731942089e8bc9b923cd6f3b,,fix/graphql-core-deprecation-warning,passed,1382,2020-04-04 10:47:55 UTC,670893956,670893957,670893958,670893959,670893960,670893961,670893962,670893963,670893964,670893965,670893966,670893967,670893968,670893969,670893970,670893971,670893972,670893973,670893974,670893975,670893976,670893977,670893978,push
670889293,dd08b8d54b9c102c6cdd2b39df5eb4acc258fbe3,,v0.3.1,passed,1397,2020-04-04 10:17:02 UTC,670889294,670889295,670889296,670889297,670889298,670889299,670889300,670889301,670889302,670889303,670889304,670889305,670889306,670889307,670889308,670889309,670889310,670889311,670889312,670889313,670889314,670889315,670889316,push
670885501,dd08b8d54b9c102c6cdd2b39df5eb4acc258fbe3,,master,passed,1487,2020-04-04 10:05:33 UTC,670885502,670885503,670885504,670885505,670885506,670885507,670885508,670885509,670885510,670885511,670885512,670885513,670885514,670885515,670885516,670885517,670885518,670885519,670885520,670885521,670885522,670885523,670885524,push
670882331,643bf5fe4d112098301d2f48e1dcd93c94ec5f91,,master,passed,1376,2020-04-04 09:31:41 UTC,670882332,670882333,670882334,670882335,670882336,670882337,670882338,670882339,670882340,670882341,670882342,670882343,670882344,670882345,670882346,670882347,670882348,670882349,670882350,670882351,670882352,670882353,670882354,push
649368884,a0bf961fbbf52c82ee097dbcab02736edaf52dd5,173,master,failed,1189,2020-02-12 09:59:46 UTC,649368885,649368886,649368887,649368888,649368889,649368890,649368891,649368892,649368893,649368894,649368895,649368896,649368897,649368898,649368899,649368900,649368901,649368902,649368903,649368904,649368905,649368906,649368907,pull_request
649363264,d44dc0fd693bee0ec7c8db487d28aa89c03defbf,173,master,failed,1590,2020-02-12 09:45:28 UTC,649363265,649363266,649363267,649363268,649363269,649363270,649363271,649363272,649363273,649363274,649363275,649363276,649363277,649363278,649363279,649363280,649363281,649363282,649363283,649363284,649363285,649363286,649363287,pull_request
649354509,6d17a8c0425842f2926b52160e27745bf399c559,172,master,failed,1579,2020-02-12 09:19:23 UTC,649354510,649354511,649354512,649354513,649354514,649354515,649354516,649354517,649354518,649354519,649354520,649354521,649354522,649354523,649354524,649354525,649354526,649354527,649354528,649354529,649354531,649354532,649354534,pull_request
