build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
600990563,6fddb49af583d7e5886a9f89d2aee9953b98b69a,,master,passed,1515,2019-10-21 22:04:56 UTC,600990564,600990565,600990566,600990567,600990568,600990569,600990570,600990571,push
600986467,b0aef0c7189b44cde28e52d41cb469f71f4b077a,,master,passed,1516,2019-10-21 21:55:56 UTC,600986468,600986469,600986470,600986471,600986472,600986473,600986474,600986475,push
600986167,90c675163ec0bc71bda84e80595a0d1d4c1efdf7,1569,master,errored,873,2019-10-21 21:50:52 UTC,600986168,600986169,600986170,600986171,600986172,600986173,600986174,600986175,pull_request
600984332,e7b6a984076b2d363653c4a6748126d1ecf94450,1569,master,passed,1663,2019-10-21 21:45:50 UTC,600984333,600984334,600984335,600984336,600984337,600984338,600984339,600984340,pull_request
600978120,544bfcd2da523ab3953fa9d42213abc591cbdf3b,1569,master,passed,1568,2019-10-21 21:30:36 UTC,600978121,600978122,600978123,600978124,600978125,600978126,600978127,600978128,pull_request
600725291,39974bc136988d30f7473892b5529e4f93e14d6d,1567,master,passed,1656,2019-10-21 13:03:49 UTC,600725292,600725293,600725294,600725295,600725296,600725297,600725298,600725299,pull_request
600475219,88eccc6608d141004d231b38df76492e1c5f5b93,,master,passed,1559,2019-10-20 22:32:01 UTC,600475220,600475221,600475222,600475223,600475224,600475225,600475226,600475227,cron
599992158,05faef3c456086fb66917c383fc779cbf5d11ec5,1566,master,passed,1489,2019-10-19 09:16:50 UTC,599992159,599992160,599992161,599992162,599992163,599992164,599992165,599992166,pull_request
599971331,f0d9c54f05267b0123c2e071bb2d8178868b2ca7,1490,master,passed,1716,2019-10-19 07:09:39 UTC,599971332,599971333,599971334,599971335,599971336,599971337,599971338,599971339,pull_request
599964019,c8def950151c9f9ccabe2b0b4bcbce0f55b9e134,1565,master,passed,1583,2019-10-19 06:14:36 UTC,599964020,599964021,599964022,599964023,599964024,599964025,599964026,599964027,pull_request
599880326,88eccc6608d141004d231b38df76492e1c5f5b93,,master,passed,1505,2019-10-18 22:31:27 UTC,599880328,599880330,599880331,599880333,599880336,599880338,599880341,599880342,cron
599565716,2891a507d0a5510b167f52ca678080e401f478f6,1325,master,passed,1467,2019-10-21 18:07:41 UTC,599565717,599565718,599565719,599565720,599565721,599565722,599565723,599565724,pull_request
599536070,84eca9219d9c000664632f93f8b8f81b104378fb,854,master,passed,1504,2019-10-18 09:03:26 UTC,599536071,599536072,599536073,599536074,599536075,599536076,599536077,599536078,pull_request
599385387,f76273bcc1290fa8482d9d8118dcd421c9afcc26,1564,master,failed,1532,2019-10-17 22:31:01 UTC,599385388,599385389,599385390,599385391,599385392,599385393,599385394,599385395,pull_request
599337270,88eccc6608d141004d231b38df76492e1c5f5b93,,master,passed,1533,2019-10-17 20:25:10 UTC,599337271,599337272,599337273,599337274,599337275,599337276,599337277,599337278,push
599314016,e5076fd22ad4a2b56934b7dd3193bb690e20ebc9,854,master,passed,1570,2019-10-17 19:24:43 UTC,599314017,599314018,599314019,599314020,599314021,599314022,599314023,599314024,pull_request
599282108,72c8f572f6f1fc6239f4ab46f0622e710f4a9e9c,1560,master,failed,1657,2019-10-17 18:10:28 UTC,599282109,599282110,599282111,599282112,599282113,599282114,599282115,599282116,pull_request
599120241,9fd17979468e175af2373572e5a5685cd78eee2f,1556,master,canceled,-1,2019-10-17 12:00:45 UTC,599120242,599120243,599120244,599120245,599120246,599120247,599120248,599120249,pull_request
599072679,ce0db9505b11aee460ac4a813d696ea03621a0f2,1556,master,failed,1494,2019-10-17 09:42:03 UTC,599072680,599072681,599072682,599072683,599072684,599072685,599072686,599072687,pull_request
599063157,8d7eb8a5877844eea21bcb050c78729962d893f1,1490,master,passed,1562,2019-10-17 09:15:43 UTC,599063158,599063159,599063160,599063161,599063162,599063163,599063164,599063165,pull_request
598885610,3d8771bbdf1b98b192509cce26101e15e5627e40,,master,passed,1690,2019-10-16 22:04:18 UTC,598885611,598885612,598885613,598885614,598885615,598885616,598885617,598885618,push
598864517,3440acf622b611ff6dd6fffbb3e6072acd311a36,1560,master,failed,2121,2019-10-16 21:10:42 UTC,598864518,598864519,598864520,598864521,598864522,598864523,598864524,598864525,pull_request
598807824,569bc559ca34faa8d0ee9c1720c32678ebbafbc1,1559,master,failed,1489,2019-10-16 18:56:08 UTC,598807825,598807826,598807827,598807828,598807829,598807830,598807831,598807832,pull_request
598806331,7152b5aaf96425007194d8104bc7ece797feafeb,,master,passed,1536,2019-10-16 18:51:41 UTC,598806332,598806333,598806334,598806335,598806336,598806337,598806338,598806339,push
598804952,ffec08d9a3053f0dd7d792dce3fba5c8258b08ed,1558,master,failed,1161,2019-10-16 18:47:40 UTC,598804953,598804954,598804955,598804958,598804959,598804960,598804961,598804962,pull_request
598677959,110d222011ee51f20b4db62faf9bd4ce5640f5d5,1556,master,canceled,0,,598677960,598677961,598677962,598677964,598677965,598677966,598677967,598677968,pull_request
598666911,67a7014fc398807d24edd066c78ec82f255f8864,1556,master,canceled,116,2019-10-16 13:48:01 UTC,598666912,598666913,598666914,598666915,598666916,598666917,598666918,598666919,pull_request
598664684,24b47c14567be7b7cea949fe409f69ca5878d2ac,1556,master,canceled,0,,598664685,598664686,598664687,598664688,598664689,598664690,598664691,598664692,pull_request
598663071,0dc71cd2779cd0097acca644c8ae7880f83210c6,1556,master,canceled,0,,598663072,598663073,598663074,598663075,598663076,598663077,598663078,598663079,pull_request
598657539,f9715550189a47ec7d5821e9eadbf51cc45ae87c,1556,master,canceled,471,2019-10-16 13:27:54 UTC,598657540,598657541,598657542,598657543,598657544,598657545,598657546,598657547,pull_request
598655415,4ef09a190516ff1a730cf9cdf7870942904a5363,1556,master,canceled,25,2019-10-16 13:23:04 UTC,598655416,598655417,598655418,598655419,598655420,598655421,598655422,598655423,pull_request
598638454,1ad33418a2be4e9ffee20ed73a3963353741438a,1556,master,failed,1523,2019-10-16 12:48:40 UTC,598638455,598638456,598638457,598638458,598638459,598638460,598638461,598638462,pull_request
598635650,408cbae43b9c30b8be05baf6a90de38208884de7,1556,master,failed,1539,2019-10-16 12:42:37 UTC,598635651,598635652,598635653,598635654,598635655,598635656,598635657,598635658,pull_request
598633762,1f62adc7191377b6302eaac0eda6d043f50b561a,1556,master,failed,1795,2019-10-16 12:37:31 UTC,598633763,598633764,598633765,598633766,598633767,598633768,598633769,598633770,pull_request
598627643,91e8be57e38a1f90aca676ad11b6211f8c8d6bdf,1556,master,failed,1587,2019-10-16 12:22:33 UTC,598627644,598627645,598627646,598627647,598627648,598627649,598627650,598627651,pull_request
598625214,36dc1e65b7ff939b7b03867a09207315749553a8,1556,master,failed,1569,2019-10-16 12:15:59 UTC,598625215,598625216,598625217,598625218,598625219,598625220,598625221,598625222,pull_request
598620978,71019432e0818f8629f4771ef3722bf3247c395d,1556,master,failed,1507,2019-10-16 12:05:46 UTC,598620979,598620980,598620981,598620982,598620983,598620984,598620985,598620986,pull_request
598619635,52b2a815232c277868b728f70af6c23e034bd883,1556,master,failed,1556,2019-10-16 12:02:05 UTC,598619636,598619637,598619638,598619639,598619640,598619641,598619642,598619643,pull_request
598610476,5e129172dcacc7f38074bcec002f00c9a7408d95,1556,master,failed,1634,2019-10-16 11:39:55 UTC,598610477,598610478,598610479,598610480,598610481,598610482,598610483,598610484,pull_request
598381070,98147fce32369595b81370cc058a5500f8e7b919,,master,passed,1598,2019-10-15 22:29:43 UTC,598381071,598381072,598381073,598381074,598381075,598381076,598381077,598381078,cron
598371984,bfa6966ac508bb67b792b4b10007ba7e314d3de3,1557,master,failed,469,2019-10-15 22:06:46 UTC,598371985,598371986,598371987,598371988,598371989,598371990,598371991,598371992,pull_request
598227364,9a055427a47ef87029a547c5d983abc6c9a6700d,1556,master,failed,1535,2019-10-15 16:09:31 UTC,598227365,598227366,598227367,598227368,598227369,598227370,598227371,598227372,pull_request
598227312,afdd3f0116df9d71b199da509ad3724045e4b60e,1555,master,passed,1655,2019-10-15 16:04:53 UTC,598227313,598227314,598227315,598227316,598227317,598227318,598227319,598227320,pull_request
598224912,95b95d46ddd25490919cd71fdc318c946f0a0629,1554,master,errored,246,2019-10-15 15:59:22 UTC,598224913,598224914,598224915,598224916,598224917,598224918,598224919,598224920,pull_request
598140100,0f219ffee7dfc9c25a1e563443188635d9806b63,1553,master,failed,1556,2019-10-15 13:08:21 UTC,598140101,598140102,598140103,598140104,598140105,598140106,598140107,598140108,pull_request
598068357,b4f008b689ee4d062e5c322088dcbed0eae56e26,1552,master,errored,222,2019-10-15 10:02:43 UTC,598068358,598068359,598068360,598068361,598068362,598068363,598068364,598068365,pull_request
597804410,62c62996122e9c7cda66950c1d96b3dfe2428010,1490,master,passed,1646,2019-10-14 19:33:34 UTC,597804411,597804412,597804413,597804414,597804415,597804416,597804417,597804418,pull_request
597770146,98147fce32369595b81370cc058a5500f8e7b919,,master,passed,1559,2019-10-14 18:14:48 UTC,597770147,597770148,597770149,597770150,597770151,597770152,597770153,597770154,push
597511435,e54e9f2347025a2ab9d32081d12746796b30d3cd,,master,passed,1522,2019-10-14 08:11:14 UTC,597511436,597511437,597511438,597511439,597511440,597511441,597511442,597511443,push
597488347,8dfda1e9447376c79d60b144aa8e53d63431b1a4,1549,master,errored,214,2019-10-14 06:54:46 UTC,597488348,597488349,597488350,597488351,597488352,597488353,597488354,597488355,pull_request
597387166,3545139dd7330b6648acbf61f677144be18237ca,,master,passed,1544,2019-10-13 22:28:42 UTC,597387168,597387169,597387170,597387172,597387174,597387176,597387178,597387179,cron
597251295,0425a0c9662d487a4c9d218426033ee27f8edefe,1548,master,failed,1466,2019-10-13 12:58:12 UTC,597251296,597251297,597251298,597251299,597251300,597251301,597251302,597251303,pull_request
597244795,5803714c1c3ada240a5192c6a0b812cb2cc808ed,1547,master,passed,1474,2019-10-13 12:25:48 UTC,597244796,597244797,597244798,597244799,597244800,597244801,597244802,597244803,pull_request
597226751,1bf4fddf9d0a3d7bf654307c40cd20f403c7c55d,1533,master,passed,1521,2019-10-13 10:58:28 UTC,597226752,597226753,597226754,597226755,597226756,597226757,597226758,597226759,pull_request
597163063,e9e52d70cb1e6c4d65b5d48851f848b73c7c825b,1546,master,passed,1657,2019-10-13 03:49:35 UTC,597163064,597163065,597163066,597163067,597163068,597163069,597163070,597163071,pull_request
597086288,3545139dd7330b6648acbf61f677144be18237ca,,master,passed,1512,2019-10-12 20:41:07 UTC,597086289,597086290,597086291,597086292,597086293,597086294,597086295,597086296,push
597048552,ef5fb42a89c7b774a3cdb21192a59034d1b6e09a,1544,master,passed,1657,2019-10-12 17:54:36 UTC,597048553,597048554,597048555,597048556,597048557,597048558,597048559,597048560,pull_request
596981469,d0c27e2d467bdb199053dc5d07b60793931155ed,,master,passed,1671,2019-10-12 13:15:11 UTC,596981470,596981471,596981472,596981473,596981474,596981475,596981476,596981477,push
596981157,3318239cf649212d164d670ec3781fcf71fafb37,,master,passed,1348,2019-10-12 13:11:34 UTC,596981158,596981159,596981160,596981161,596981162,596981163,596981164,push
596871686,60b7b97d8f6955e4dc66f6f7a10f84533a2cec59,1543,master,passed,1571,2019-10-12 03:19:46 UTC,596871687,596871688,596871689,596871690,596871691,596871692,596871693,596871694,pull_request
596870065,0176f90f9c5efe6ca5418d5152f477c0574496a8,1543,master,failed,1265,2019-10-12 03:10:36 UTC,596870066,596870067,596870068,596870069,596870070,596870071,596870072,596870073,pull_request
596869634,b90b277a24623805017eb811a9ee49c9952e79d3,1543,master,failed,1222,2019-10-12 03:07:22 UTC,596869635,596869636,596869637,596869638,596869639,596869640,596869641,596869642,pull_request
596868155,ca2864ec8a67eec10cf831016832ee667645c59f,1543,master,failed,1281,2019-10-12 03:00:13 UTC,596868156,596868157,596868158,596868159,596868160,596868161,596868162,596868163,pull_request
596865584,3716d1a0936311ae7177e4977fb69845e9f0517b,1543,master,failed,1286,2019-10-12 02:45:43 UTC,596865585,596865586,596865587,596865588,596865589,596865590,596865591,596865592,pull_request
596762437,aadb6df27199273eebfc9bdf398cdcaf4984dda6,,master,passed,1433,2019-10-11 20:02:03 UTC,596762438,596762439,596762440,596762441,596762442,596762443,596762444,push
596754333,2cc9aac7dc332c1638f3339a7b74052178fd4cea,,master,passed,1250,2019-10-11 19:38:02 UTC,596754334,596754335,596754336,596754337,596754338,596754339,596754340,push
596722430,1d007b1b60dca755cd5b75e45a23bbf05bfefc3b,,master,passed,1260,2019-10-11 18:13:06 UTC,596722431,596722432,596722433,596722434,596722435,596722436,596722437,push
596722086,fe93cbad7dbd0048fc807138f7c41e64d72c0964,1537,master,errored,665,2019-10-11 18:09:47 UTC,596722087,596722088,596722089,596722090,596722091,596722092,596722093,pull_request
596719842,3257148d13ef5253ad9601472adf3c2eacec6139,,master,passed,1278,2019-10-11 18:05:03 UTC,596719843,596719844,596719845,596719846,596719847,596719848,596719849,push
596719157,805a798b508aabacf59cb83009127a66f2d189a8,,master,canceled,699,2019-10-11 18:01:51 UTC,596719158,596719159,596719160,596719161,596719162,596719163,596719164,push
596715998,918817cf8f2e0cd7fb3a98e4d755a769796e0b8c,1540,master,passed,1265,2019-10-11 17:52:08 UTC,596715999,596716000,596716001,596716002,596716003,596716004,596716005,pull_request
596713528,62cd41ac29c0205af4b463f1924d6e7b9f25747d,1540,master,failed,642,2019-10-11 17:44:47 UTC,596713529,596713530,596713531,596713532,596713533,596713534,596713535,pull_request
596603394,ece31563d8040a47fe63e620ec13b6df89d3e98b,1533,master,canceled,0,,596603395,596603396,596603397,596603398,596603399,596603400,596603401,pull_request
596418999,7750c2d97688c1fc36d9178aa2fa6300dd0104b2,1540,master,failed,591,2019-10-11 03:50:47 UTC,596419000,596419001,596419002,596419003,596419004,596419005,596419006,pull_request
596417838,c49b8104be9528f28411aaab855cbde72ac47d37,1540,master,failed,617,2019-10-11 03:45:28 UTC,596417839,596417840,596417841,596417842,596417843,596417844,596417845,pull_request
596414479,cb401a011bea2cb6669962279a2b0025511718c8,1540,master,failed,617,2019-10-11 03:27:13 UTC,596414480,596414481,596414482,596414483,596414484,596414485,596414486,pull_request
596411782,f79e6334c367f0337411dccce3135bbc8ea86981,1540,master,errored,423,2019-10-11 03:13:27 UTC,596411784,596411785,596411786,596411787,596411788,596411789,596411790,pull_request
596216074,0b2a79897cd24c19fc493fa17d187ad93835a3e6,1537,master,failed,724,2019-10-10 17:09:16 UTC,596216075,596216076,596216077,596216078,596216079,596216080,596216081,pull_request
596154367,6a7b82feaf2b5bfebd54eea75c49882b54106e73,1536,master,failed,632,2019-10-10 14:48:57 UTC,596154368,596154369,596154370,596154371,596154372,596154373,596154374,pull_request
595853626,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,failed,640,2019-10-09 22:28:00 UTC,595853627,595853628,595853629,595853630,595853631,595853632,595853633,cron
595817542,9f4fa8d158b54f9a29b8c33786d1eac6e86e3628,1534,master,failed,771,2019-10-09 20:47:49 UTC,595817543,595817544,595817545,595817546,595817547,595817548,595817549,pull_request
595600702,a6b1d2ec1ebcf29c7a3cc6e2bdbb4a7c520fe8ed,1533,master,failed,621,2019-10-09 12:42:37 UTC,595600703,595600704,595600705,595600706,595600707,595600708,595600709,pull_request
594839538,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,failed,668,2019-10-07 22:27:12 UTC,594839541,594839542,594839543,594839544,594839546,594839547,594839548,cron
594337208,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,failed,632,2019-10-06 22:26:20 UTC,594337209,594337210,594337211,594337212,594337213,594337214,594337215,cron
593774609,7bc8a482e9e113c656d9ceefabce444a1ba25b1d,1530,master,failed,593,2019-10-04 23:16:45 UTC,593774610,593774611,593774612,593774613,593774614,593774615,593774616,pull_request
593773790,0f478ffe6ff6a34fcdd23457255b30de3e30e37e,1530,master,failed,622,2019-10-04 23:12:02 UTC,593773791,593773792,593773793,593773794,593773795,593773796,593773797,pull_request
593762971,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,failed,673,2019-10-04 22:25:43 UTC,593762974,593762976,593762977,593762978,593762979,593762980,593762981,cron
593281873,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,failed,760,2019-10-03 22:25:18 UTC,593281874,593281875,593281876,593281877,593281878,593281879,593281880,cron
593046095,291de55d4090cc7c20ffd4ccff5d29e9f7179e77,1528,master,failed,627,2019-10-03 13:16:18 UTC,593046096,593046097,593046098,593046099,593046100,593046101,593046102,pull_request
592281351,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,failed,664,2019-10-01 22:24:29 UTC,592281352,592281353,592281354,592281355,592281356,592281357,592281358,cron
592237147,e1a955c66f301cff05433c8aa904657364ce273d,1525,master,failed,665,2019-10-01 20:40:27 UTC,592237148,592237149,592237150,592237151,592237152,592237153,592237154,pull_request
591875612,daa072e3e2f110d69c4977edb186f076de88a9e2,1522,master,failed,1487,2019-10-01 07:05:53 UTC,591875613,591875614,591875615,591875616,591875617,591875618,591875619,pull_request
591243919,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,passed,1304,2019-09-29 22:23:28 UTC,591243920,591243922,591243923,591243924,591243925,591243926,591243927,cron
590929383,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,passed,1272,2019-09-28 22:22:58 UTC,590929384,590929385,590929386,590929387,590929388,590929389,590929390,cron
590621155,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,passed,1301,2019-09-27 22:22:34 UTC,590621156,590621157,590621158,590621160,590621161,590621163,590621164,cron
590173349,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,passed,1299,2019-09-26 22:22:02 UTC,590173350,590173351,590173352,590173353,590173354,590173355,590173356,cron
589675765,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,passed,1331,2019-09-25 22:21:17 UTC,589675766,589675767,589675768,589675769,589675770,589675771,589675772,cron
589187237,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,passed,1401,2019-09-24 22:20:53 UTC,589187238,589187239,589187240,589187241,589187242,589187243,589187244,cron
588219857,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,passed,1260,2019-09-22 22:20:26 UTC,588219858,588219859,588219860,588219861,588219862,588219863,588219864,cron
587683281,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,passed,1241,2019-09-20 22:19:42 UTC,587683282,587683283,587683284,587683285,587683286,587683287,587683288,cron
586762854,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,passed,1270,2019-09-19 03:39:53 UTC,586762855,586762856,586762857,586762858,586762859,586762861,586762862,cron
585954874,e60a42010ba25a9ea68e7e6eee680c6f5849b9e6,,master,passed,1355,2019-09-17 08:33:45 UTC,585954875,585954876,585954877,585954878,585954879,585954880,585954881,push
585952480,ae88129f0fe51d36d4cbcbd897ecb3663ae30c4f,,master,passed,1240,2019-09-17 08:26:52 UTC,585952481,585952482,585952483,585952484,585952485,585952486,585952487,push
585952289,b33b07ed75c04ba9625f770bd1c8af00103479ce,1517,master,errored,182,2019-09-17 08:25:47 UTC,585952290,585952291,585952292,585952293,585952294,585952295,585952296,pull_request
585807424,3812251dac945e3cd3789f706b2bc7873d957521,,master,passed,1243,2019-09-16 22:17:07 UTC,585807426,585807427,585807429,585807430,585807432,585807433,585807435,cron
585068108,3812251dac945e3cd3789f706b2bc7873d957521,,master,passed,1254,2019-09-14 22:16:22 UTC,585068109,585068110,585068111,585068112,585068113,585068114,585068115,cron
584743107,3812251dac945e3cd3789f706b2bc7873d957521,,master,passed,1268,2019-09-13 19:34:06 UTC,584743108,584743109,584743110,584743111,584743112,584743113,584743114,push
584735564,ccf5e6c6927e03d8c8db5e25dc36a9a6b619fdb2,,master,passed,1219,2019-09-13 19:12:25 UTC,584735565,584735566,584735567,584735568,584735569,584735570,584735571,push
584735291,32dd415fb86e822a977fbdf2e4b78f945715eb57,,master,passed,1410,2019-09-13 19:08:31 UTC,584735292,584735293,584735294,584735295,584735296,584735297,584735298,push
584729158,f13aeaa2a13049b8a0d10b602697cb8d7e22fa8a,,master,passed,1326,2019-09-13 18:49:48 UTC,584729159,584729160,584729161,584729162,584729163,584729164,584729165,push
584726913,4cd07361d195a953f070321e1c853315f298948d,,master,passed,1416,2019-09-13 18:43:41 UTC,584726914,584726915,584726916,584726917,584726918,584726919,584726920,push
584550169,476fdc9ba85225d4f650a882416274bb1819fee1,1502,master,passed,1277,2019-09-13 11:17:52 UTC,584550170,584550171,584550172,584550173,584550174,584550175,584550176,pull_request
584543707,e7127b7659e754f6e68748f1ab85675adb6f076c,1499,master,passed,1250,2019-09-13 10:58:05 UTC,584543708,584543709,584543710,584543711,584543712,584543713,584543714,pull_request
584356438,b38a1840b2a53530bd3e34e7a06668a1c8117832,,master,passed,1282,2019-09-12 22:15:19 UTC,584356439,584356440,584356441,584356442,584356443,584356444,584356445,cron
