tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
52635209,52635210,10,0c7d8da4e3181f7c45014b826d7710e4584febd6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
52689976,52689977,11,921a91b5241a7837ad520ac6b21f3eb33bd5f5b9,java,unknown,120,java-gradle,"",false,,,0,,,,,,"",,
52690972,52690973,12,e946e809aca96274b08ca4b1342e957e478a24aa,java,unknown,134,java-gradle,"",false,,,0,,,,,,"",,
52691379,52691380,13,ddaac30a7e9b14fc677d0482eac7f38003a4faef,android,broken,0,plain,"",false,,,,,,,,,"",,
52871951,52871952,14,8f63b2c44a9be0913491bf009af3cc757646c281,android,broken,0,plain,"",false,,,,,,,,,"",,
53031622,53031623,15,b20e788b5570fc90c608c3a3dd2fd2cea35dc3b1,android,unknown,0,plain,"",false,,,,,,,,,"",,
53050055,53050056,16,8b0c4800ae29b01044e7d4e8e93ca185f06dc5db,android,unknown,1,plain,"",false,,,,,,,,,"",,
53052559,53052560,17,52de7c588c4fa2b6a9fca7c5e8d09b5669397a93,android,broken,0,plain,"",false,,,,,,,,,"",,
64375746,64375747,18,d5f89c1fbe15a240e2bfbfd674653de798783c5a,android,unknown,0,plain,"",false,,,,,,,,,"",,
64375746,64375748,18,d5f89c1fbe15a240e2bfbfd674653de798783c5a,android,broken,1,plain,"",false,,,,,,,,,"",,
64375777,64375778,19,b502b329b1989b065043c96ebbf07f3e19df8250,android,broken,0,plain,"",false,,,,,,,,,"",,
64375777,64375779,19,b502b329b1989b065043c96ebbf07f3e19df8250,android,broken,0,plain,"",false,,,,,,,,,"",,
48603757,48603758,1,1ecd6c2170af98407a962d6319e1c2f99a5c637f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
64376327,64376328,20,19e99c245fa725b646b43d715ed9861e16a40a30,android,unknown,0,plain,"",false,,,,,,,,,"",,
64376327,64376329,20,19e99c245fa725b646b43d715ed9861e16a40a30,android,unknown,1,plain,"",false,,,,,,,,,"",,
64376986,64376987,21,6e3336d989dae7394334aebe49255a4d2116d6b3,android,broken,0,plain,"",false,,,,,,,,,"",,
64376986,64376988,21,6e3336d989dae7394334aebe49255a4d2116d6b3,android,broken,1,plain,"",false,,,,,,,,,"",,
64377375,64377376,22,1a8f76b7c7a0d817d23bd88a297693312d913cbf,android,broken,0,plain,"",false,,,,,,,,,"",,
64377743,64377744,23,87e3bccbee9b5d8ec139a44c97b5995fe1d57b94,unknown,unknown,,plain,"",false,,,,,,,,,"",,
64378096,64378097,24,1e4a58326764c08d8e475e37d3a42fe3579d75f6,android,ok,0,plain,"",false,,,,,,,,,"",,
64380321,64380323,25,110a5b72782ded988e515d5f4eab08af1ad945a5,android,ok,0,plain,"",false,,,,,,,,,"",,
64380768,64380769,26,9bc4a86a21a01d1a16493803f0dc86ea6d1c9a91,android,ok,1,plain,"",false,,,,,,,,,"",,
64796148,64796149,27,4c4af9b5a5cc81db3b87e704e5c521b9d24fd24b,android,ok,0,plain,"",false,,,,,,,,,"",,
64868953,64868954,28,682f44249f7450d1bf86ea7d51f63003dafb1884,android,ok,0,plain,"",false,,,,,,,,,"",,
64873049,64873050,29,67a8fed0140cfd9a5c54382ffe154fe898b6100a,android,broken,1,plain,"",false,,,,,,,,,"",,
52395141,52395142,2,1cf838b7dbc56fdb7cff1653518672da2b6da756,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
64873121,64873122,30,e3800d9df7ef00ed383d54a26d2b01a9aefdd0ef,android,broken,0,plain,"",false,,,,,,,,,"",,
64873476,64873477,31,b17ad00efcfa2691c40d7eb3ca97c310feee54f1,android,broken,1,plain,"",false,,,,,,,,,"",,
80754709,80754710,32,b66a5a8600b2178c5db1d0bc32e7f06b95e329d4,android,broken,1,plain,"",false,,,,,,,,,"",,
80755263,80755264,33,f84cee44da92c7add41cccfa30e1485e4dfb6401,android,ok,1,plain,"",false,,,,,,,,,"",,
101217860,101217861,34,7604d9d39e49d3c2c5aa3cd9eba6ec846b6df5d0,android,ok,1,plain,"",false,,,,,,,,,"",,
101217890,101217891,35,542f0907f4707d51a8ae291de3e29bc2c5fa0672,android,broken,1,plain,"",false,,,,,,,,,"",,
101217921,101217922,36,67048a5c9e9c5f91b46a2116d12e48c94728f4a2,android,broken,1,plain,"",false,,,,,,,,,"",,
101218598,101218599,37,b92e825df5d18c1b55d9f709bc2e8db7c45f7c37,android,broken,1,plain,"",false,,,,,,,,,"",,
111534486,111534487,38,4c6a341d832d17c4c742e94124cb30547761fdbd,android,broken,0,plain,"",false,,,,,,,,,"",,
111534690,111534691,39,d362392aae7ffa4db532e9a8f1d2692e3a0d9060,android,broken,1,plain,"",false,,,,,,,,,"",,
52414436,52414437,3,dc8aaa3b20e59569d6760e583eb1b56cd882bf4b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
209642573,209642574,40,3ab36db48fc15ce5d8203f46cdf529c6662aace5,android,broken,1,plain,"",false,,,,,,,,,"",,
209642839,209642840,41,87938404a840c35f00945569abbdf0c7511c08f3,android,broken,1,plain,"",false,,,,,,,,,"",,
209645061,209645062,42,04ea0d3279371b0aabe74ed1c2d0038fac43580f,android,broken,1,plain,"",false,,,,,,,,,"",,
209647258,209647259,43,12588b39b86a0dd42aa96a6f8a95b897ed41588c,android,broken,1,plain,"",false,,,,,,,,,"",,
209651139,209651140,44,b06ecd8bca2622a3608cac1433a367cada764c7c,android,broken,2,plain,"",false,,,,,,,,,"",,
209653031,209653032,45,145f7832e0b7c34ebb18be3cd8e7daa26668ffbe,android,ok,1,plain,"",false,,,,,,,,,"",,
228567723,228567724,46,09f4c5a99363bbde5e3e42e142686608c0ec5c52,android,ok,1,plain,"",false,,,,,,,,,"",,
243252634,243252635,47,c4166a5fe4acc991665b3c84fd9a0b7e2cfe2fca,android,ok,1,plain,"",false,,,,,,,,,"",,
258376591,258376592,48,0dd68189c58a5b2ead6bd5fe97c2a29cb43639f6,android,ok,1,plain,"",false,,,,,,,,,"",,
375084513,375084514,49,b2af1c3c5e46ae6a0db90396d87fb3a4b2de3109,android,ok,1,plain,"",false,,,,,,,,,"",,
52629392,52629393,4,3f6ef33f128cba5cbcaa96c8f552de9494276431,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
395402548,395402549,50,72eb34e3ff545f454971cbaa0e80fefc226d7451,android,ok,0,plain,"",false,,,,,,,,,"",,
444083183,444083184,51,717849f120637ae3993fd0a48a4d20ed5adf43e0,android,ok,0,plain,"",false,,,,,,,,,"",,
623545552,623545553,52,352efe89cd4f5f39818d928d5e99e7bc0952cb51,android,ok,1,plain,"",false,,,,,,,,,"",,
52630536,52630537,5,c2d6ac96aa594dd69cf0ddc31188c4cefb7dc8e7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
52631262,52631263,6,e378b602391b24b7cd62b27582abd01496612cf1,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
52631523,52631524,7,7773f35149cdd973df575608dd4bece91043b918,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
