build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
623545552,352efe89cd4f5f39818d928d5e99e7bc0952cb51,,master,passed,153,2019-12-11 07:23:25 UTC,623545553,push
444083183,717849f120637ae3993fd0a48a4d20ed5adf43e0,55,master,passed,132,2018-10-20 13:59:06 UTC,444083184,pull_request
395402548,72eb34e3ff545f454971cbaa0e80fefc226d7451,51,master,passed,127,2018-06-22 10:08:38 UTC,395402549,pull_request
375084513,b2af1c3c5e46ae6a0db90396d87fb3a4b2de3109,49,master,passed,143,2018-05-04 21:14:56 UTC,375084514,pull_request
258376591,0dd68189c58a5b2ead6bd5fe97c2a29cb43639f6,,master,passed,175,2017-07-28 00:57:36 UTC,258376592,push
243252634,c4166a5fe4acc991665b3c84fd9a0b7e2cfe2fca,37,master,passed,202,2017-06-15 12:59:13 UTC,243252635,pull_request
228567723,09f4c5a99363bbde5e3e42e142686608c0ec5c52,,master,passed,179,2017-05-04 01:18:24 UTC,228567724,push
209653031,145f7832e0b7c34ebb18be3cd8e7daa26668ffbe,,master,passed,173,2017-03-10 07:41:38 UTC,209653032,push
209651139,b06ecd8bca2622a3608cac1433a367cada764c7c,,master,failed,176,2017-03-10 07:32:39 UTC,209651140,push
209647258,12588b39b86a0dd42aa96a6f8a95b897ed41588c,,master,failed,316,2017-03-10 07:13:08 UTC,209647259,push
209645061,04ea0d3279371b0aabe74ed1c2d0038fac43580f,,master,failed,120,2017-03-10 07:02:51 UTC,209645062,push
209642839,87938404a840c35f00945569abbdf0c7511c08f3,,master,failed,125,2017-03-10 06:51:12 UTC,209642840,push
209642573,3ab36db48fc15ce5d8203f46cdf529c6662aace5,,master,failed,154,2017-03-10 06:50:25 UTC,209642574,push
111534690,d362392aae7ffa4db532e9a8f1d2692e3a0d9060,19,master,failed,106,2016-02-24 17:09:50 UTC,111534691,pull_request
111534486,4c6a341d832d17c4c742e94124cb30547761fdbd,19,master,failed,122,2016-02-24 17:09:04 UTC,111534487,pull_request
101218598,b92e825df5d18c1b55d9f709bc2e8db7c45f7c37,,master,failed,96,2016-01-09 04:40:09 UTC,101218599,push
101217921,67048a5c9e9c5f91b46a2116d12e48c94728f4a2,,master,failed,61,2016-01-09 04:25:37 UTC,101217922,push
101217890,542f0907f4707d51a8ae291de3e29bc2c5fa0672,,master,failed,75,2016-01-09 04:25:07 UTC,101217891,push
101217860,7604d9d39e49d3c2c5aa3cd9eba6ec846b6df5d0,,master,passed,103,2016-01-09 04:23:56 UTC,101217861,push
80755263,f84cee44da92c7add41cccfa30e1485e4dfb6401,,master,passed,113,2015-09-17 01:46:10 UTC,80755264,push
80754709,b66a5a8600b2178c5db1d0bc32e7f06b95e329d4,,master,failed,92,2015-09-17 01:39:53 UTC,80754710,push
64873476,b17ad00efcfa2691c40d7eb3ca97c310feee54f1,,master,failed,88,2015-09-17 01:27:38 UTC,64873477,push
64873121,e3800d9df7ef00ed383d54a26d2b01a9aefdd0ef,,master,failed,82,2015-06-01 07:28:15 UTC,64873122,push
64873049,67a8fed0140cfd9a5c54382ffe154fe898b6100a,,master,failed,92,2015-06-01 07:27:11 UTC,64873050,push
64868953,682f44249f7450d1bf86ea7d51f63003dafb1884,,master,passed,147,2015-06-01 06:34:20 UTC,64868954,push
64796148,4c4af9b5a5cc81db3b87e704e5c521b9d24fd24b,,master,passed,108,2015-05-31 14:21:36 UTC,64796149,push
64380768,9bc4a86a21a01d1a16493803f0dc86ea6d1c9a91,,master,passed,136,2015-05-28 08:38:22 UTC,64380769,push
64380321,110a5b72782ded988e515d5f4eab08af1ad945a5,,master,passed,119,2015-05-28 08:34:28 UTC,64380323,push
64378096,1e4a58326764c08d8e475e37d3a42fe3579d75f6,,master,passed,132,2015-05-28 08:15:28 UTC,64378097,push
64377743,87e3bccbee9b5d8ec139a44c97b5995fe1d57b94,,master,errored,0,2015-05-28 08:11:13 UTC,64377744,push
64377375,1a8f76b7c7a0d817d23bd88a297693312d913cbf,,master,failed,28,2015-05-28 08:07:58 UTC,64377376,push
64376986,6e3336d989dae7394334aebe49255a4d2116d6b3,,master,failed,126,2015-05-28 08:04:18 UTC,64376987,64376988,push
64376327,19e99c245fa725b646b43d715ed9861e16a40a30,,master,canceled,138,2015-05-28 08:08:17 UTC,64376328,64376329,push
64375777,b502b329b1989b065043c96ebbf07f3e19df8250,,master,failed,268,2015-05-28 07:59:52 UTC,64375778,64375779,push
64375746,d5f89c1fbe15a240e2bfbfd674653de798783c5a,,master,canceled,236,2015-05-28 07:53:14 UTC,64375747,64375748,push
53052559,52de7c588c4fa2b6a9fca7c5e8d09b5669397a93,,master,failed,160,2015-05-28 07:55:51 UTC,53052560,push
53050055,8b0c4800ae29b01044e7d4e8e93ca185f06dc5db,,master,failed,156,2015-03-04 14:46:48 UTC,53050056,push
53031622,b20e788b5570fc90c608c3a3dd2fd2cea35dc3b1,,master,failed,101,2015-03-04 11:47:11 UTC,53031623,push
52871951,8f63b2c44a9be0913491bf009af3cc757646c281,,master,failed,100,2015-03-03 10:07:06 UTC,52871952,push
52691379,ddaac30a7e9b14fc677d0482eac7f38003a4faef,,master,failed,91,2015-03-02 03:33:32 UTC,52691380,push
52690972,e946e809aca96274b08ca4b1342e957e478a24aa,,master,errored,177,2015-03-02 03:32:57 UTC,52690973,push
52689976,921a91b5241a7837ad520ac6b21f3eb33bd5f5b9,,master,errored,219,2015-03-02 03:09:17 UTC,52689977,push
52635209,0c7d8da4e3181f7c45014b826d7710e4584febd6,,master,failed,3,2015-03-01 16:10:16 UTC,52635210,push
52633616,83e630150a8372ce545b615688cbe22b3140d374,,master,failed,6,2015-03-01 15:51:27 UTC,52633618,push
52633351,e3727ad1c2ddbcff17390b694d8a48ea490f1e31,,master,failed,4,2015-03-01 15:48:00 UTC,52633352,push
52631523,7773f35149cdd973df575608dd4bece91043b918,,master,failed,3,2015-03-01 15:22:36 UTC,52631524,push
