tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
132795155,132795157,10,3bc3d8f7c7db804624c98150b384076608875642,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
132796675,132796676,11,1e52440e1e7bc76cef1c5eb4d52b378d89774c4c,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
132824377,132824378,12,21f63469ff78716a923dd179dee892325d599a45,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
132825473,132825474,13,617b7204aad9229ec2a3de5968d0d0eb75294132,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
133050614,133050615,14,cd860e10b909bb66f9c6ef23ed899d0b1754ac58,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
133054678,133054680,15,3e83643847b10dc5264d0c447109b0611c061348,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
133147595,133147596,16,37122c964ab9e2b5aa7c76426ed4fbd8b8c07fd5,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
133148049,133148053,17,5283b050caf4793e575f947d61add6f0bb17448a,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
133148157,133148170,18,1282a219e43ebfc2a3d0c8011640514119f5642a,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
133174838,133174841,19,3d10bb7e1c92dbb478745a2d62f116c1a79059f4,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
132685761,132685762,1,958cb64744adcff212bdcd2da7178e228b3008ba,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
133174978,133174980,20,6787dd480b7cb9bc46e3f2e308f6c9b28304ad9d,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
133199836,133199838,21,86cc7a97f21f62e3afdaf9e7fa63ae22102d2e16,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
133200168,133200169,22,26719770819433bd4cbec226c14d05c0a3d914ed,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
149014102,149014103,23,bc7210e5ac10d8ee6dced2749af3d4805f6ad1a4,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
149055883,149055884,24,a557e1d83dce999e6d9af40fffb1a8071ad1c0dc,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
132686686,132686688,2,802649fbeeb147588aa239ee8117d6634ad71be6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
132758424,132758425,3,802649fbeeb147588aa239ee8117d6634ad71be6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
132761076,132761077,4,d7ca63942e0148d40360220de49978079ae26e3a,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
132773850,132773851,5,b21217e0b67bedad5a3bd0d5c28f742e7392e7e9,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
132779196,132779200,6,210b1b9090984ad6b76f6528c3323b89a681da76,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
132790085,132790086,7,93e897910d27b52c8e9942f62a967dbce6a687ca,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
132791155,132791156,8,4a1fd70134303375b59575a6b0a214cb717670ee,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
132792878,132792885,9,8aed222bbd620c12456abde2c9c852ceba52c6d4,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
