tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
641830966,641830967,100,a9f051c5af31a8e70be1e3c2684dc351e4311243,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
641830966,641830968,100,a9f051c5af31a8e70be1e3c2684dc351e4311243,java,ok,110,java-gradle,"",false,,,0,,,,,,"",,
641830966,641830969,100,a9f051c5af31a8e70be1e3c2684dc351e4311243,java,ok,88,java-gradle,"",false,,,0,,,,,,"",,
641830966,641830970,100,a9f051c5af31a8e70be1e3c2684dc351e4311243,java,ok,71,java-gradle,"",false,,,0,,,,,,"",,
641830966,641830971,100,a9f051c5af31a8e70be1e3c2684dc351e4311243,java,ok,69,java-gradle,"",false,,,0,,,,,,"",,
641830966,641830972,100,a9f051c5af31a8e70be1e3c2684dc351e4311243,java,ok,161,java-gradle,"",false,,,0,,,,,,"",,
641830966,641830973,100,a9f051c5af31a8e70be1e3c2684dc351e4311243,java,ok,74,java-gradle,"",false,,,0,,,,,,"",,
641830966,641830974,100,a9f051c5af31a8e70be1e3c2684dc351e4311243,java,ok,66,java-gradle,"",false,,,0,,,,,,"",,
650316516,650316517,101,ed059bcb0cafcd0de5b16957e5a787d707c1acbf,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
650316516,650316518,101,ed059bcb0cafcd0de5b16957e5a787d707c1acbf,java,ok,111,java-gradle,"",false,,,0,,,,,,"",,
650316516,650316519,101,ed059bcb0cafcd0de5b16957e5a787d707c1acbf,java,ok,96,java-gradle,"",false,,,0,,,,,,"",,
650316516,650316520,101,ed059bcb0cafcd0de5b16957e5a787d707c1acbf,java,ok,71,java-gradle,"",false,,,0,,,,,,"",,
650316516,650316521,101,ed059bcb0cafcd0de5b16957e5a787d707c1acbf,java,ok,69,java-gradle,"",false,,,0,,,,,,"",,
650316516,650316522,101,ed059bcb0cafcd0de5b16957e5a787d707c1acbf,java,ok,180,java-gradle,"",false,,,0,,,,,,"",,
650316516,650316523,101,ed059bcb0cafcd0de5b16957e5a787d707c1acbf,java,ok,73,java-gradle,"",false,,,0,,,,,,"",,
