build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749362255,b40deb472948744430835e658a135076b5face54,,feature/github-actions,errored,143,2020-12-13 02:13:17 UTC,749362256,749362257,749362258,749362259,push
749361918,c49aabb68e905ca6edeca0684fbcd7ff1addcda5,,feature/github-actions,canceled,0,,749361919,749361920,749361921,749361922,push
749361258,7d2b29124339b4f3d51a85b9469683ebe83657d6,,feature/github-actions,canceled,0,,749361259,749361260,749361261,749361262,push
749361035,7f8dc95d780d464ad0f94bce5016088b4a7ff253,,feature/github-actions,canceled,0,,749361036,749361037,749361038,749361039,push
749360678,747060f9dfda528187677ea51536766ba72c7fd9,,feature/github-actions,canceled,0,,749360679,749360680,749360681,749360682,push
749360545,cbfeea7065345b33fb4db91894bf42cf89e7b465,,feature/github-actions,canceled,0,,749360546,749360547,749360548,749360549,push
749358197,58b2028be13fe0e7d7cc84684a3594a4c4b40016,,master,passed,154,2020-12-13 01:36:45 UTC,749358198,749358199,749358200,749358201,push
749345796,c91bd38c588fa51d6d0b4f8a285aad137a9cfbe9,325,master,passed,211,2020-12-13 00:10:29 UTC,749345797,749345798,749345799,749345800,pull_request
749345682,1e69e6addf3562921146d788aaceeb00a42c9b19,,feature/better-answer-css-selector,passed,154,2020-12-12 23:50:08 UTC,749345683,749345684,749345685,749345686,push
749342677,2b4c6f857f6bf3ff0c70dab0e424821abde692f1,,master,passed,152,2020-12-12 23:25:13 UTC,749342678,749342679,749342680,749342681,push
749195087,8719b828dace6e40d28992e61199d6a803a08cac,,master,passed,148,2020-12-12 03:34:59 UTC,749195088,749195089,749195090,749195091,push
749142079,4a1979714ee870bcc8de761750dfd1057975e11c,322,master,passed,158,2020-12-11 22:32:41 UTC,749142080,749142081,749142082,749142083,pull_request
749142061,f688c4f5f96783d46fe461fc96222f3b54246e50,,feature/fix-position,passed,149,2020-12-11 22:32:35 UTC,749142062,749142064,749142067,749142069,push
749090274,cd582f75c3787d29dc7a3c06e72620f5bf338308,322,master,canceled,0,,749090275,749090276,749090277,749090278,pull_request
749090122,4f031603e1021de5e1c8f1c4bd6703104b435f72,,feature/fix-position,errored,145,2020-12-11 18:57:01 UTC,749090124,749090126,749090127,749090128,push
749074062,f14beb7ee558bf92e2a3e5ec500d8df8d66e3561,,master,passed,153,2020-12-11 16:56:50 UTC,749074063,749074064,749074065,749074066,push
737045110,116598439c820b19cfc1fdeef47d26271f090898,318,master,passed,1086,2020-10-19 11:57:04 UTC,737045111,737045112,737045113,737045114,737045115,737045116,737045117,737045118,pull_request
732868197,154880d7fb5f574a9331f3273a852b496b266ce2,316,master,passed,170,2020-10-05 06:21:28 UTC,732868198,732868199,732868200,732868201,pull_request
732404625,9d35399a8e38117fce32fc0290f70f7685e5cc2d,,v2.0.7,passed,165,2020-10-02 22:35:28 UTC,732404626,732404627,732404628,732404629,push
732404360,9d35399a8e38117fce32fc0290f70f7685e5cc2d,,master,passed,163,2020-10-02 22:33:34 UTC,732404361,732404362,732404363,732404364,push
726832822,0175d818fc3c67881436c04e71b79accb4d6bdc1,,master,passed,160,2020-09-13 20:10:01 UTC,726832823,726832824,726832825,726832826,push
726832115,63b79c002b9e92964eb73b6852df7eae4e4fe9be,,master,passed,155,2020-09-13 20:05:38 UTC,726832116,726832117,726832118,726832119,push
726831416,a10ba6202454a2e51c93ee4daa21a85d80ebb1e6,,master,passed,159,2020-09-13 20:02:08 UTC,726831417,726831418,726831419,726831420,push
726831250,180f74617dfa587cd34da30d091d26170abbc97e,,master,passed,159,2020-09-13 20:01:10 UTC,726831251,726831252,726831253,726831254,push
726831017,db45ab20d22a5aee5e0e348a5a1c9cdbd09f9b19,,master,passed,160,2020-09-13 19:59:57 UTC,726831018,726831019,726831020,726831021,push
726830737,6851f8345966c597c67e8478e27fbe3c9b8f49aa,,master,passed,161,2020-09-13 19:58:17 UTC,726830740,726830742,726830744,726830746,push
726826462,03727883ec7b5ee3662bbe09892263cfbec9a0c4,,master,passed,164,2020-09-13 19:32:34 UTC,726826463,726826464,726826465,726826466,push
723449951,44b6c1f0d3c3fe4d229e4de9d7b2ce43c1cf64cb,311,master,passed,168,2020-09-02 14:01:08 UTC,723449952,723449953,723449954,723449955,pull_request
723449600,44b6c1f0d3c3fe4d229e4de9d7b2ce43c1cf64cb,311,master,passed,166,2020-09-02 14:00:26 UTC,723449601,723449602,723449603,723449604,pull_request
723432833,1fd2c0844dc8ecd82ea5a18232facced1f38fcec,311,master,failed,169,2020-09-02 13:01:29 UTC,723432834,723432835,723432836,723432837,pull_request
722913377,793b7efa14fd308526c5d1b2892b921f830233c7,,v2.0.5,passed,164,2020-08-31 23:42:45 UTC,722913378,722913381,722913382,722913383,push
720434033,793b7efa14fd308526c5d1b2892b921f830233c7,,master,passed,163,2020-08-23 18:20:45 UTC,720434034,720434035,720434036,720434037,push
719479663,d6c62faadf5922d63b7a747cb04c44c1371608f7,307,master,passed,161,2020-08-20 03:51:14 UTC,719479664,719479665,719479666,719479667,pull_request
719479471,471ba1a96512ac3e27f96b075fe0ff8c020cf2a3,307,master,passed,166,2020-08-20 03:49:40 UTC,719479472,719479473,719479474,719479475,pull_request
719479245,a70da7b656bfe790f82e5b075cd9bb64bb1b5fcf,308,master,passed,158,2020-08-20 03:47:11 UTC,719479246,719479247,719479248,719479249,pull_request
