tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
25179266,25179267,100,58964a9e1b5fe47bf50b4fa5f06fed19b34a7d41,python,broken,,python,unittest,true,true,2,6,8,0,,,,"",1.62,
25179266,25179268,100,58964a9e1b5fe47bf50b4fa5f06fed19b34a7d41,python,broken,,python,unittest,true,true,2,6,8,0,,,,"",2.01,
25179266,25179269,100,58964a9e1b5fe47bf50b4fa5f06fed19b34a7d41,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.02,
25179266,25179270,100,58964a9e1b5fe47bf50b4fa5f06fed19b34a7d41,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.88,
25179266,25179271,100,58964a9e1b5fe47bf50b4fa5f06fed19b34a7d41,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.02,
25182376,25182377,101,40e4d761f12a89f7701ac9b106ba3f28f5bb8d11,python,broken,,python,unittest,true,true,2,6,8,0,,,,"",3.17,
25182376,25182378,101,40e4d761f12a89f7701ac9b106ba3f28f5bb8d11,python,broken,,python,unittest,true,true,2,6,8,0,,,,"",0.36,
25182376,25182379,101,40e4d761f12a89f7701ac9b106ba3f28f5bb8d11,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.01,
25182376,25182380,101,40e4d761f12a89f7701ac9b106ba3f28f5bb8d11,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.14,
25182376,25182381,101,40e4d761f12a89f7701ac9b106ba3f28f5bb8d11,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.02,
25183261,25183262,102,49acf084c9ee9f2291ddb185fd883dbfc28dcdec,python,broken,,python,unittest,true,true,2,6,8,0,,,,"",0.29,
25183261,25183263,102,49acf084c9ee9f2291ddb185fd883dbfc28dcdec,python,broken,,python,unittest,true,true,2,6,8,0,,,,"",0.69,
25183261,25183264,102,49acf084c9ee9f2291ddb185fd883dbfc28dcdec,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.01,
25183261,25183265,102,49acf084c9ee9f2291ddb185fd883dbfc28dcdec,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.02,
25183261,25183266,102,49acf084c9ee9f2291ddb185fd883dbfc28dcdec,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.03,
25183865,25183866,103,7db3c22826b82d8be6a7e0f814eac39ea95cd68b,python,broken,,python,unittest,true,true,2,6,8,0,,,,"",0.65,
