tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
207737507,207737508,100,e7f8a40065c7966c58dda125c04324bea53a364f,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.66,
207737507,207737509,100,e7f8a40065c7966c58dda125c04324bea53a364f,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",1.77,
207737507,207737510,100,e7f8a40065c7966c58dda125c04324bea53a364f,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.71,
207737507,207737511,100,e7f8a40065c7966c58dda125c04324bea53a364f,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.72,
207737507,207737512,100,e7f8a40065c7966c58dda125c04324bea53a364f,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.7,
207737507,207737513,100,e7f8a40065c7966c58dda125c04324bea53a364f,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.7,
207754005,207754006,101,31ecead007e41071eaf59e83906e702f2324a059,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.68,
207754005,207754007,101,31ecead007e41071eaf59e83906e702f2324a059,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.66,
207754005,207754009,101,31ecead007e41071eaf59e83906e702f2324a059,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.7,
207754005,207754011,101,31ecead007e41071eaf59e83906e702f2324a059,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.73,
207754005,207754013,101,31ecead007e41071eaf59e83906e702f2324a059,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.69,
207754005,207754017,101,31ecead007e41071eaf59e83906e702f2324a059,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.7,
207754036,207754037,102,85ac132101e38cd39890a78f803a0162c1b17aa5,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.67,
207754036,207754039,102,85ac132101e38cd39890a78f803a0162c1b17aa5,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.63,
207754036,207754041,102,85ac132101e38cd39890a78f803a0162c1b17aa5,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.77,
207754036,207754042,102,85ac132101e38cd39890a78f803a0162c1b17aa5,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.74,
207754036,207754043,102,85ac132101e38cd39890a78f803a0162c1b17aa5,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.74,
207754036,207754044,102,85ac132101e38cd39890a78f803a0162c1b17aa5,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.7,
210363486,210363489,103,363c2a88b613281c809a10015876e04f4ab48844,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.67,
210363486,210363490,103,363c2a88b613281c809a10015876e04f4ab48844,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.66,
210363486,210363491,103,363c2a88b613281c809a10015876e04f4ab48844,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.75,
210363486,210363492,103,363c2a88b613281c809a10015876e04f4ab48844,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.74,
210363486,210363493,103,363c2a88b613281c809a10015876e04f4ab48844,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.7,
210363486,210363494,103,363c2a88b613281c809a10015876e04f4ab48844,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.69,
221901091,221901093,104,9a404d18bce67902117290a7503c2231cb972877,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.68,
221901091,221901099,104,9a404d18bce67902117290a7503c2231cb972877,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.68,
221901091,221901100,104,9a404d18bce67902117290a7503c2231cb972877,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",1.71,
221901091,221901101,104,9a404d18bce67902117290a7503c2231cb972877,python,ok,0,python,pytest,true,false,8,0,8,0,,,,"",1.7,
