build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761625147,80e19da14ba305a7734ea04b76991322fe5f4067,1740,master,failed,244,2021-03-05 19:42:21 UTC,761625148,761625149,761625150,761625151,761625152,761625153,pull_request
761625127,80e19da14ba305a7734ea04b76991322fe5f4067,1740,master,canceled,0,,761625128,761625129,761625130,761625131,761625132,761625133,pull_request
756726575,d084644a604e2f587e537a33ff7f53c1b3143d00,1739,master,failed,321,2021-01-29 17:15:00 UTC,756726576,756726577,756726578,756726579,756726580,756726581,pull_request
750447862,4592cd6663d92198af924a230775a901404fdb14,1736,master,failed,322,2020-12-18 19:01:29 UTC,750447863,750447864,750447865,750447866,750447867,750447868,pull_request
749037676,f51f3634e604f95e76a329d55c07ef6ebdfdaafe,1735,master,failed,321,2020-12-11 13:32:50 UTC,749037677,749037678,749037679,749037680,749037681,749037682,pull_request
743168375,7eec5b00ac41f6684eb1b9a195ebfb4f0292249f,1734,master,failed,894,2020-11-12 13:14:22 UTC,743168376,743168377,743168378,743168379,743168380,743168381,pull_request
742049469,52fd1e3a68ac33417e62212abebf4fe7ec3985f6,1733,master,failed,894,2020-11-07 09:29:52 UTC,742049470,742049471,742049472,742049473,742049474,742049475,pull_request
740237325,94446ebf30236c7aac00dc998b7248995c552785,1732,master,failed,901,2020-10-30 17:26:57 UTC,740237326,740237327,740237328,740237329,740237330,740237331,pull_request
721156736,4393b3a4b935385b819f077f7b479e7e4b30dc2a,1730,master,failed,505,2020-08-25 22:14:12 UTC,721156737,721156738,721156739,721156740,721156741,721156742,721156743,pull_request
721144290,67085b80b463591b72ab800d414467b95f2dd9d5,1729,master,passed,272,2020-08-25 21:21:17 UTC,721144293,721144297,721144298,721144299,721144300,721144301,pull_request
721049379,4adbb53eb63ec77bdc28a0e41ac2bdbb6b6d45b1,1729,master,failed,248,2020-08-25 15:40:24 UTC,721049381,721049382,721049383,721049387,721049390,721049391,pull_request
704768180,39ae1c62bb576481b407a98c06243a2ab3c0f5f5,1726,master,failed,306,2020-07-03 19:26:07 UTC,704768181,704768182,704768183,704768184,704768185,704768186,pull_request
699656477,04959660214e7a270d94b802331981a05b73eb57,1724,master,failed,312,2020-06-18 11:27:29 UTC,699656478,699656479,699656480,699656483,699656484,699656486,pull_request
679172204,1f03f8530faf1bb5fb9a504f04c651459721248a,1720,master,passed,307,2020-04-24 19:18:44 UTC,679172205,679172206,679172207,679172208,679172209,679172210,pull_request
679167611,2c654b3a6cea0e6bf0bfd2036129484f8950bd70,1687,master,failed,245,2020-04-24 19:05:28 UTC,679167612,679167613,679167614,679167615,679167616,679167617,pull_request
672730845,d1c6a2bcfcbd9396586308bc8d142d1408ed9063,1713,master,passed,285,2020-04-08 22:27:00 UTC,672730846,672730847,672730848,672730849,672730850,672730851,pull_request
672730216,2da013b0f5d188bdfba88c5abb06da7b5bc26abd,1717,master,errored,229,2020-04-08 22:25:09 UTC,672730217,672730218,672730219,672730220,672730221,672730222,pull_request
672729989,71e63288b6cbf117ead456e2ef454e2920d2ce6e,1718,master,passed,285,2020-04-08 22:24:05 UTC,672729990,672729991,672729992,672729993,672729994,672729995,pull_request
672728317,8aee76c57720b0b440ab06f4531a860393838350,1717,master,passed,291,2020-04-08 22:19:34 UTC,672728318,672728319,672728323,672728324,672728325,672728326,pull_request
672726755,c6f1e8afa18bd0aee8e9f2ca21a5ed1dc12f55d4,1716,master,passed,297,2020-04-08 22:15:55 UTC,672726756,672726757,672726758,672726759,672726760,672726761,pull_request
672726437,d83f32c3e4105fe7611567dd9ea2ac3021a73689,1716,master,passed,297,2020-04-08 22:14:48 UTC,672726438,672726439,672726440,672726441,672726442,672726443,pull_request
672724923,3cc7ff8f0a1591df7dcc3ca8e9e1f1e288e4b4c5,1715,master,passed,285,2020-04-08 22:10:10 UTC,672724924,672724925,672724926,672724927,672724928,672724929,pull_request
672723758,b408cb2220bed7183996e8d6ccdb3031265cc89a,1715,master,failed,251,2020-04-08 22:06:15 UTC,672723759,672723760,672723761,672723762,672723763,672723764,pull_request
672717291,7f6b88404dd18698f6f4023e18fdc1ae8318e5e5,,master,passed,314,2020-04-08 21:46:14 UTC,672717292,672717293,672717294,672717295,672717296,672717297,push
671388614,eafd10e323e89538728fdf12b0301cc58d67094b,1713,master,passed,303,2020-04-05 21:43:13 UTC,671388615,671388616,671388617,671388618,671388619,671388620,pull_request
671330632,25af448de3d19a1ad3eede0ab0cef400b281ceee,1710,master,passed,307,2020-04-05 18:07:24 UTC,671330633,671330634,671330635,671330636,671330637,671330638,pull_request
657916591,d780aa4cb9bc2239abb026ac483aadb6bccf9640,,master,passed,297,2020-03-03 20:04:37 UTC,657916592,657916593,657916594,657916595,657916596,657916597,push
657888164,b022c31668fa61df3eda347ccd6840783d6d7f8c,1682,master,passed,297,2020-03-03 18:54:03 UTC,657888165,657888166,657888167,657888168,657888169,657888170,pull_request
657408343,d11d68c918dc5e4e81a3347ec0da50b677b1107d,1682,master,passed,390,2020-03-02 17:59:49 UTC,657408344,657408345,657408346,657408347,657408348,657408349,pull_request
656477912,87d26c814ecd416babf2458815cd27a896084da6,,master,passed,306,2020-02-28 22:44:53 UTC,656477913,656477914,656477915,656477916,656477917,656477918,push
