tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
201075587,201075588,1036,b3ebb436ea0a677d7b2cc07d46e5f0cef9189c7d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
201075587,201075589,1036,b3ebb436ea0a677d7b2cc07d46e5f0cef9189c7d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
201075587,201075590,1036,b3ebb436ea0a677d7b2cc07d46e5f0cef9189c7d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
201075587,201075591,1036,b3ebb436ea0a677d7b2cc07d46e5f0cef9189c7d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
201076140,201076142,1037,bb49d2f8a59f847753b764bc1023eb0a2287c05a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
201076140,201076146,1037,bb49d2f8a59f847753b764bc1023eb0a2287c05a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
201076140,201076147,1037,bb49d2f8a59f847753b764bc1023eb0a2287c05a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
201076140,201076149,1037,bb49d2f8a59f847753b764bc1023eb0a2287c05a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
201193682,201193683,1040,b269601690355cacd546836def487730a2bc6838,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
201193682,201193684,1040,b269601690355cacd546836def487730a2bc6838,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
201193682,201193685,1040,b269601690355cacd546836def487730a2bc6838,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
201193682,201193686,1040,b269601690355cacd546836def487730a2bc6838,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
201279219,201279220,1043,2f6dd521576f0cfdf171a966d05aa8f9d5daa991,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
201279219,201279221,1043,2f6dd521576f0cfdf171a966d05aa8f9d5daa991,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
201279219,201279222,1043,2f6dd521576f0cfdf171a966d05aa8f9d5daa991,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
201279219,201279223,1043,2f6dd521576f0cfdf171a966d05aa8f9d5daa991,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
204020375,204020376,1057,a04b32bfd134ba31815fc539eb29ff49469ea82d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
204020375,204020377,1057,a04b32bfd134ba31815fc539eb29ff49469ea82d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
204020375,204020378,1057,a04b32bfd134ba31815fc539eb29ff49469ea82d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204020375,204020379,1057,a04b32bfd134ba31815fc539eb29ff49469ea82d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
204024284,204024285,1058,2bfffb7968253605e5e46da5c806295818fc41cb,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
204024284,204024286,1058,2bfffb7968253605e5e46da5c806295818fc41cb,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
204024284,204024287,1058,2bfffb7968253605e5e46da5c806295818fc41cb,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
204024284,204024288,1058,2bfffb7968253605e5e46da5c806295818fc41cb,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
222376869,222376870,1082,d8d6127eedb0c5d5442b03b1db67d7abe08051b8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
222376869,222376871,1082,d8d6127eedb0c5d5442b03b1db67d7abe08051b8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
222376869,222376872,1082,d8d6127eedb0c5d5442b03b1db67d7abe08051b8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
222376869,222376873,1082,d8d6127eedb0c5d5442b03b1db67d7abe08051b8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
222379690,222379691,1083,d8d6127eedb0c5d5442b03b1db67d7abe08051b8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
222379690,222379692,1083,d8d6127eedb0c5d5442b03b1db67d7abe08051b8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
222379690,222379693,1083,d8d6127eedb0c5d5442b03b1db67d7abe08051b8,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
222379690,222379694,1083,d8d6127eedb0c5d5442b03b1db67d7abe08051b8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
222380225,222380226,1084,e0f850f087160362cec1ae3759c7c1e1d9190381,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
222380225,222380227,1084,e0f850f087160362cec1ae3759c7c1e1d9190381,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
222380225,222380228,1084,e0f850f087160362cec1ae3759c7c1e1d9190381,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
222380225,222380229,1084,e0f850f087160362cec1ae3759c7c1e1d9190381,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
222382265,222382266,1087,abb3844a4a5078031b16bcdcef54caf12c7a0baf,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
222382265,222382267,1087,abb3844a4a5078031b16bcdcef54caf12c7a0baf,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
222382265,222382268,1087,abb3844a4a5078031b16bcdcef54caf12c7a0baf,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
222382265,222382269,1087,abb3844a4a5078031b16bcdcef54caf12c7a0baf,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
