685987767,55fe05aceeffdcf8814f531779eb7c06f4c81687,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.22,passed,652,2020-05-12 07:07:23 UTC,685987768,685987769,push
685987762,c31eb78d9289463ee58694e61fd843b02c9c2d7a,584,master,passed,659,2020-05-12 07:07:07 UTC,685987763,685987764,pull_request
685598974,a7bcdfb41c0d095caf85c853e6df3cf1aaeb9553,,master,passed,979,2020-05-11 10:51:09 UTC,685598975,685598976,push
685533831,0f095cfa2c1aacc72c340fc8bfae24b0b2842d19,,dependabot/maven/core/org.assertj-assertj-core-3.16.1,passed,694,2020-05-11 07:39:04 UTC,685533832,685533833,push
685533828,ac9ceb884c702cfd27e36736304faa1d36ce9579,583,master,passed,669,2020-05-11 07:38:20 UTC,685533829,685533830,pull_request
683773671,ef17384278ad7881617617dfc135d5b47d7889f9,,master,passed,1004,2020-05-06 10:31:16 UTC,683773672,683773673,push
683709319,2d3ac9d529ba8920025ee83107f5ab8c6a0c0639,579,master,passed,684,2020-05-06 07:06:29 UTC,683709320,683709321,pull_request
683709316,8df35265dcc7a11469d8709918e958caf32d7682,,dependabot/maven/core/org.assertj-assertj-core-3.16.0,passed,657,2020-05-06 07:03:47 UTC,683709317,683709318,push
680087804,1e80b97b160573e186ab067322e43c2bcf99fd74,,master,passed,1012,2020-04-27 13:09:29 UTC,680087805,680087806,push
679968014,8d93b6515f50c66d9168a8f91c5a764d06aaaf63,,dependabot/maven/core/org.apache.logging.log4j-log4j-api-2.13.2,passed,688,2020-04-27 07:18:50 UTC,679968015,679968016,push
679968011,74d2d4438f2cd68c7909562f56fcbe379199e0c5,577,master,passed,692,2020-04-27 07:18:46 UTC,679968012,679968013,pull_request
679412286,03ac284742350a2c1cd7d83b61823bb65e917dca,,master,passed,1051,2020-04-25 13:56:53 UTC,679412287,679412288,push
679412265,807a738dcb40c11d36bd203b3ac3b97ee779ae18,576,master,errored,43,2020-04-25 13:56:39 UTC,679412266,679412267,pull_request
679277522,7e960f463fbf396c8bd94a70dc32de52e95e1c94,,master,passed,1132,2020-04-25 01:00:22 UTC,679277523,679277524,push
679098886,6f16dc156587146dc2128c7f4fb41f70121762f7,575,master,errored,460,2020-04-24 15:56:39 UTC,679098887,679098888,pull_request
678913665,d0c151ae844fefd28f10a3b0eeb241f921a262b7,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.21,passed,704,2020-04-24 07:17:49 UTC,678913666,678913667,push
678913662,b8d04623d1f1ec9bdba757438e413ba79edf122a,574,master,passed,750,2020-04-24 07:16:25 UTC,678913663,678913664,pull_request
677679159,934f77a8df869b26bbec39dc95d00382410b373b,,master,passed,1006,2020-04-21 12:52:08 UTC,677679160,677679161,push
677506470,024d0f3c0d305f016674162557c2fe2e9ac085be,573,master,passed,772,2020-04-21 01:03:17 UTC,677506471,677506472,pull_request
675244680,62ea1d62f4894eeb5c6ca72bc9fa1c5844a9b186,,master,passed,986,2020-04-15 10:55:58 UTC,675244681,675244682,push
675171408,cc1876ae9e4f53cf70e3b669f5df2ae1a3ba5107,,dependabot/maven/core/kotlin.version-1.3.72,passed,690,2020-04-15 07:21:52 UTC,675171409,675171410,push
675171405,b1279e69b7467b4a7513c54b0edc66537464ce21,571,master,passed,673,2020-04-15 07:15:55 UTC,675171406,675171407,pull_request
674353357,742298bfd45bb500b383c908d712b5d013d350e2,,master,passed,1074,2020-04-13 11:03:29 UTC,674353358,674353359,push
674353285,76b18942d409fa6f3bcb5dce0989625ab58a3387,570,master,errored,43,2020-04-13 11:02:49 UTC,674353286,674353287,pull_request
674353272,ad872f6261a6c401cfcb793a39b277362397d921,,dependabot/maven/core/junit.jupiter.version-5.6.2,errored,42,2020-04-13 11:01:28 UTC,674353273,674353274,push
674353003,98c7b3d0f3a42112a62053434d3546a4309031b4,,master,passed,993,2020-04-13 10:59:08 UTC,674353004,674353005,push
674291224,90ae2d4db614641624b913e3059698bad806b866,570,master,passed,681,2020-04-13 08:08:40 UTC,674291225,674291226,pull_request
674291216,33af241ab1ca57d6f19fbccb6c5b02b18b965952,,dependabot/maven/core/junit.jupiter.version-5.6.2,passed,704,2020-04-13 08:08:04 UTC,674291217,674291218,push
674291090,09552778f49c09b8fe9547c3ed470679c938d6ba,,dependabot/maven/core/org.junit.platform-junit-platform-launcher-1.6.2,passed,667,2020-04-13 07:47:55 UTC,674291091,674291092,push
674291085,b7cec6c7cacc481513f8e25c621a07dbc8d3b771,569,master,passed,706,2020-04-13 07:46:30 UTC,674291086,674291087,pull_request
672044570,7544648306809e745e3ef6d5f97d40eb58c507bb,,master,passed,1088,2020-04-07 11:55:16 UTC,672044571,672044572,push
671960918,3676daf2907393523613d105ee2793471a5d8e1f,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.18,passed,677,2020-04-07 06:58:28 UTC,671960919,671960920,push
671960915,6214188fdc2c0a72ffdbe4b5b19c80de4d1682e2,568,master,passed,717,2020-04-07 06:58:29 UTC,671960916,671960917,pull_request
666719635,245e023190797fbc697c6cc0884cac65f63d310a,,master,passed,1080,2020-03-25 10:32:35 UTC,666719636,666719638,push
666663839,3694e4348b1aedef9ce06f8725e9fa471eb5a997,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.17,passed,677,2020-03-25 06:56:37 UTC,666663840,666663841,push
666663828,a8121de57ba34d334ef50e3ce08dd551dc36faff,567,master,passed,669,2020-03-25 06:56:33 UTC,666663829,666663830,pull_request
666489310,11745abe046cdd2ab1cac0a28e013b3338c6a61f,,master,passed,1017,2020-03-24 19:23:17 UTC,666489311,666489312,push
666338693,188fcee52a33f3456374a2dad91518c9e84f8efb,564,master,passed,663,2020-03-24 13:53:29 UTC,666338694,666338697,pull_request
666338680,285665afd6b47a5d3091ae4f5dd0f37f5c27af53,,dependabot/maven/core/junit.jupiter.version-5.6.1,passed,662,2020-03-24 13:51:11 UTC,666338681,666338682,push
666338227,59cae3bfeea0e003fb120e40bb63b233603ad9ae,,master,passed,1035,2020-03-24 13:50:19 UTC,666338228,666338229,push
666323511,d8bf026224474d9e1a1fd6627fe9dd25783b2d7b,564,master,passed,686,2020-03-24 13:21:47 UTC,666323512,666323513,pull_request
666323065,1d8178212bda600e1896753703f88741c8f6eafe,,dependabot/maven/core/junit.jupiter.version-5.6.1,passed,686,2020-03-24 13:15:24 UTC,666323066,666323068,push
666321480,aa7cd25901fbbecdeffce95a4a7a47f845cd6755,,master,passed,1043,2020-03-24 13:14:03 UTC,666321481,666321482,push
666208445,f678052223814dd423697cc03f702c2b39c86e89,566,master,passed,738,2020-03-24 07:00:50 UTC,666208446,666208447,pull_request
666208440,17fd80962a9f6740d170ace5b508da1feffe22e4,,dependabot/maven/core/kotlin.version-1.3.71,passed,694,2020-03-24 07:00:48 UTC,666208441,666208442,push
665738414,71c0fcfebac456cc41ab7c7b626266163c27b7d5,,dependabot/maven/core/junit.jupiter.version-5.6.1,passed,660,2020-03-23 08:01:54 UTC,665738415,665738416,push
665738369,1a2cb1014e7b8b557c3ba4d444384218e4babe3b,565,master,passed,689,2020-03-23 07:54:24 UTC,665738370,665738371,pull_request
665738360,3b9c82a9aa43c91ba7518a987f03acf964e80262,,dependabot/maven/core/org.junit.platform-junit-platform-launcher-1.6.1,passed,683,2020-03-23 07:53:12 UTC,665738361,665738362,push
665738320,d258638d1464657e96022370a5b483a85176b1d3,564,master,passed,676,2020-03-23 07:48:02 UTC,665738321,665738322,pull_request
664333806,968127eed49c443b39c80f75f8aea534d9c8ec8b,,master,passed,1019,2020-03-19 10:34:25 UTC,664333807,664333808,push
664267264,d85610b3af21e14c3e17be73ba399fc2f4ed4c07,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.15,passed,659,2020-03-19 06:52:32 UTC,664267265,664267266,push
664267255,0e068ab062badc2478e35fb8ad40ebde1b4c570f,563,master,passed,656,2020-03-19 06:52:30 UTC,664267256,664267257,pull_request
661012800,b0192ad5002a499f0b5ee89c4a1d0fba7c5cd2bf,,master,passed,1071,2020-03-11 10:27:54 UTC,661012801,661012802,push
660951332,f560eb219638c7125fd72db5450d793a391c5539,,dependabot/maven/core/org.codehaus.mojo-build-helper-maven-plugin-3.1.0,passed,692,2020-03-11 06:53:44 UTC,660951333,660951334,push
660951329,ecd67039a7ae9894ce19878b7dba3cdda60497d7,561,master,passed,667,2020-03-11 06:53:42 UTC,660951330,660951331,pull_request
658173067,c7e4a2ad91bb1d2dca996e9d01968acf28525b46,,master,passed,1071,2020-03-04 11:34:58 UTC,658173068,658173069,push
658173012,53703d1cd6db3bb89a9090a1babc7d96f1f81550,,master,canceled,1,2020-03-04 11:34:41 UTC,658173013,658173014,push
658172903,d18a485a1e31ab8b82fa8d80509e3050d113ca9f,,master,canceled,0,,658172904,658172905,push
658083983,ab04fbff97e54292ea1327ea5991faf24db61d41,,dependabot/maven/core/kotlin.version-1.3.70,passed,726,2020-03-04 06:59:40 UTC,658083984,658083985,push
658083979,b914c46b3067b59640b885e28579c5b0dfcf3de8,558,master,passed,693,2020-03-04 06:55:07 UTC,658083980,658083981,pull_request
657166745,8a7354cf446afb2ef6a4a57a477b58cdad1d9f63,556,master,passed,648,2020-03-02 07:39:26 UTC,657166746,657166747,pull_request
657166736,49bf05c1b2f6e37c4160713c198e6e889e3fa67b,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.14,passed,664,2020-03-02 07:36:50 UTC,657166737,657166738,push
657166693,fd0368269287f3c1d5470d1a64327e54a21bf670,,dependabot/maven/core/org.apache.logging.log4j-log4j-api-2.13.1,passed,670,2020-03-02 07:34:44 UTC,657166694,657166695,push
657166690,59c1055f9a89ddedb7679d1b613283a088b5956d,555,master,passed,675,2020-03-02 07:32:50 UTC,657166691,657166692,pull_request
654708139,a95f4aa12083d800d4a210360cd89365d84c3083,,master,passed,1084,2020-02-25 02:38:15 UTC,654708140,654708141,push
654281704,f7ea371f527fb441710e1b17d5fcd559cad4c3c7,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.13,passed,681,2020-02-24 07:02:38 UTC,654281705,654281707,push
654281699,a44d1e54e19bdf716f1b1477219baeca12fdd782,552,master,passed,704,2020-02-24 07:01:24 UTC,654281700,654281701,pull_request
649968505,22bfb5bfa2abaae2fc636a7ece08b90be4652bbe,551,master,passed,658,2020-02-13 14:02:44 UTC,649968506,649968507,pull_request
648941705,05706d236bdd7272c3444e26628e4aca4fc24e89,,master,passed,1065,2020-02-11 14:42:45 UTC,648941706,648941707,push
648272469,a58f0c75e983fd0ca8fe9d558189e9ab367f7be3,,dependabot/maven/core/com.github.javaparser-javaparser-core-3.15.12,passed,723,2020-02-10 07:21:26 UTC,648272470,648272471,push
648272463,54fe5f03e29d7cebe250d096bb80d7d3a3f4c9c6,550,master,passed,648,2020-02-10 07:20:00 UTC,648272464,648272465,pull_request
645520710,4d80efdf85156e9b4a5c4742b0c2096e391bb784,,master,passed,1131,2020-02-03 15:56:31 UTC,645520711,645520712,push
645520627,51b0363b78e772fc64e387f768c01cae56648cb1,,master,canceled,0,,645520628,645520629,push
