build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760907138,24c0ef7c54d0b1c97ef66abcc70578c8a609b462,,feature-1.6-param-fix,passed,725,2021-03-01 08:28:41 UTC,760907139,push
760892407,b5ec502368c46587cf6f88b3068788469cf23227,,develop-1.6,passed,904,2021-03-01 06:11:47 UTC,760892408,push
760892312,8d5aefd863a2dd4725f133a0ea0483e946d71cc1,,develop-1.6,passed,738,2021-03-01 06:10:42 UTC,760892313,push
760892305,dbfa8ed0d5661fb2b023a98e2b828fa7cbc83d08,2623,develop-1.6,errored,33,2021-03-01 06:10:41 UTC,760892306,pull_request
760873922,d2a341f0a5847f9138a839f084483add9613184b,2622,develop-1.6,passed,734,2021-03-01 03:24:50 UTC,760873923,pull_request
760873846,8449c6e5696d93415e6d6f00c56cfaad0eb37d88,,bugfix/1.6.0/pearson-remove-logs,passed,679,2021-03-01 03:24:14 UTC,760873847,push
760863842,6b72788f894ef3b641fa1b1206320e26a377d480,,feature-1.6-data_transform_example,passed,747,2021-03-01 02:27:54 UTC,760863843,push
760566060,8ec6261b85099e6754a5d584c1ae38cbaf71aaee,,develop-1.6,passed,749,2021-02-26 09:36:34 UTC,760566061,push
760564752,551e8f2c678c0302e23c4427e99b77a496a81b5f,,develop-1.6,passed,758,2021-02-26 09:26:13 UTC,760564753,push
760564667,a6cfd6ffb75971aea9bd369a9bdfaed4ee45362e,2618,develop-1.6,errored,35,2021-02-26 09:25:56 UTC,760564668,pull_request
760564665,92e0bc40e8b8d6693080f560603849ec12aad4ed,,bugfix/1.6/fix-homonn-board-data,passed,832,2021-02-26 09:20:15 UTC,760564666,push
760564516,e4dfa0ac273a067300c80290087577c3749fc1db,2618,develop-1.6,canceled,0,,760564517,pull_request
760564500,2e0291d316b8a69d68e9facf69689440f1cc3bee,,bugfix/1.6/fix-homonn-board-data,canceled,0,,760564501,push
760564439,80efb89a865e7289a42f3ebfbfc338c634c83c77,,develop-1.6,passed,1705,2021-02-26 09:14:00 UTC,760564440,push
760564340,b366727027141e6be2127e1ca2870637d4f68a70,2617,develop-1.6,passed,718,2021-02-26 09:13:55 UTC,760564341,pull_request
760564231,cad5c26767f5af292dc417dd484b1a9154c416ca,2616,develop-1.6,errored,33,2021-02-26 09:13:04 UTC,760564232,pull_request
760564166,1cdec2533fb8e2f1e0c918d73a630382dafe4160,,feature-1.6-fix-lr-binning,passed,831,2021-02-26 09:11:45 UTC,760564167,push
760564084,24d7e3ae08c8f81e95a6292bcc8668a1a3a0ece2,,feature-1.6-fix-lr-binning,passed,762,2021-02-26 09:07:12 UTC,760564085,push
760563127,5938ae09d618bfeaf0abf3e3e05716dcec432168,,develop-1.6,passed,1099,2021-02-26 08:55:23 UTC,760563128,push
760563034,83868809ebbf6b03e5c6d1e0924861852bcfc301,2615,develop-1.6,errored,34,2021-02-26 08:54:44 UTC,760563035,pull_request
760563025,dc85ae18980dbabcdf215d64e8f2aaa71120dd1a,,feature-1.6-fix-sbt-transformer,passed,1079,2021-02-26 08:54:40 UTC,760563026,push
760561250,f9c000be36797ce93425f4735f7081ac069af3af,,dev-1.6-repeated-testsuit,passed,2443,2021-02-26 08:30:44 UTC,760561251,push
760559759,f58c81b9472bd14a08f356ad0c2c9398b0c556c4,2615,develop-1.6,passed,809,2021-02-26 08:18:06 UTC,760559760,pull_request
760559757,83d1a2c51868d692896d711c9706eacdc19f066e,,feature-1.6-fix-sbt-transformer,passed,732,2021-02-26 08:11:18 UTC,760559758,push
760559624,5e0b6ec40ffcd3196192cc29c1f9ab49189311fd,2615,develop-1.6,canceled,0,,760559625,pull_request
760559622,79f810e6b035edb129e9133c15c5eb07884f06d1,,feature-1.6-fix-sbt-transformer,canceled,0,,760559623,push
760559438,4a468822dd8c141fbcb0d41a3f4001a319699431,,feature-1.6-fix-sbt-transformer,passed,816,2021-02-26 08:06:13 UTC,760559439,push
760558905,62610f91f607ac3513011d2849f04eeaa67d4ea1,2615,develop-1.6,passed,747,2021-02-26 08:05:20 UTC,760558906,pull_request
760558745,a6cd1910008edd14621d0ee9a1b3b4fb733b7386,,feature-1.6-fix-sbt-transformer,canceled,0,,760558746,push
760558642,ed39e85521217db79288f5793885c53c4379e3e5,,feature-1.6-fix-sbt-transformer,errored,3000,2021-02-26 07:55:14 UTC,760558643,push
760558519,739a82ef37091437650c699273e664ae94dafcb9,,develop-1.6,passed,738,2021-02-26 07:53:33 UTC,760558520,push
760558491,48bdd095b14920f0fe23fabc8c593bfa9c1b4399,2614,develop-1.6,passed,739,2021-02-26 07:52:42 UTC,760558492,pull_request
760558380,9a251c5451127abc92bb2a0d8916f3b8d8292006,,feature-1.6-param-fix,passed,1169,2021-02-26 07:51:26 UTC,760558381,push
760556006,935675282842fb2db1f109a64d7c10ae84a8530b,,master,passed,750,2021-02-26 07:15:15 UTC,760556007,push
760554117,d11e26244ca8706232568cd9de60ed8241aee925,,develop-1.6,passed,1192,2021-02-26 06:53:10 UTC,760554118,push
760553802,0386a945b1bec140d2c2f3a2510832057bd2f063,2613,develop-1.6,passed,798,2021-02-26 06:48:19 UTC,760553803,pull_request
760553581,fefefea4e41eaea32f60760772313123e0a0f4b9,,feature-1.6-param-fix,errored,847,2021-02-26 06:45:48 UTC,760553582,push
760437971,eb1a8f6f0697d7101c47722ac5c3a806971bd3d2,,develop-1.6,passed,1366,2021-02-25 11:43:20 UTC,760437972,push
760437589,6d12f583ec12d39ac64bfdf7637b3120b1c06b1b,2612,develop-1.6,passed,823,2021-02-25 11:39:42 UTC,760437590,pull_request
760437526,94700b7312080c22107e13f22332bd18b6264fd6,,bugfix/1.6/homonn-image-board,passed,729,2021-02-25 11:38:55 UTC,760437527,push
760435446,74aa9bed4fba7ce985e669675a0b1419573d04af,,bugfix/1.6/homonn-image-board,passed,701,2021-02-25 11:14:16 UTC,760435447,push
760433256,30249d3c60b9efc553f764e2106ac6965724374a,,feature-1.6-fix-sbt-transformer,passed,1216,2021-02-25 10:52:20 UTC,760433257,push
760427717,39a6826cd96e2f45e02a280530db7327d7102ddb,,feature-1.6-fix-sbt-transformer,passed,778,2021-02-25 09:52:32 UTC,760427718,push
760424347,3f081079d249543e51bfb1559ea580ab7b7ee0e2,,develop-1.6,passed,781,2021-02-25 09:19:00 UTC,760424348,push
760423889,f2f6e7f7590a36fdd75e072e765a822df0e12509,2611,develop-1.6,errored,35,2021-02-25 09:18:06 UTC,760423890,pull_request
760423829,205f7eeaa58ac76962e18c94c32b724f5650f13f,,bugfix/1.6/homonn-image-board,passed,743,2021-02-25 09:14:06 UTC,760423830,push
760423747,2489e0d844ea0df42ca3847bfdbe840f16f8a173,,develop-1.6,passed,727,2021-02-25 09:10:28 UTC,760423748,push
760423311,984cd341277c0668d66e8c6ae219a7f5002c2704,2610,develop-1.6,errored,35,2021-02-25 09:09:32 UTC,760423312,pull_request
760423244,1b72f2a0d20c5bd0c542b77dd4c2ff028660fbdd,,develop-1.6,passed,892,2021-02-25 09:02:39 UTC,760423245,push
760423228,263850bb3494fbab0af2bd97b20f57095ca9f255,,feature-1.6-fix-sbt-transformer,passed,690,2021-02-25 09:02:17 UTC,760423229,push
760422790,4ea84039c8568ef416a67b012c7594a5b19ea84f,2609,develop-1.6,passed,727,2021-02-25 08:57:07 UTC,760422791,pull_request
760420590,1b29df130c9409953b80faae8e5498a980648d8c,,feature-1.6-fix-sbt-transformer,errored,3000,2021-02-25 08:31:55 UTC,760420591,push
760417563,021b3e1feaf972ed16e9e24b936eee6ce321ae42,,feature-1.6-fate-test-config-edit,passed,1052,2021-02-25 07:53:10 UTC,760417564,push
760417258,dfe5a289a4d153bec8f6bdeab1f663ce6736bacf,,feature-1.6-fate-test-config-edit,passed,744,2021-02-25 07:49:01 UTC,760417259,push
760414731,8c86b77ed50f208b47fc104ad3d08efc8f672aef,,develop-1.6-pulsar,errored,767,2021-02-25 07:12:50 UTC,760414732,push
760410923,402b7f9f5200ea67ce324e5aad6967c476077eb3,,develop-1.6,passed,1134,2021-02-25 06:28:39 UTC,760410924,push
760410818,28a6ed2a27461fa7e43aa82797783489adac878c,2608,develop-1.6,passed,776,2021-02-25 06:27:14 UTC,760410819,pull_request
760410473,3a0ede06669f7eb70eba5d6898c89654a54cd843,,feature-1.6-fix-lr-binning,passed,762,2021-02-25 06:21:59 UTC,760410474,push
760401812,75369ef23d92b2ec6dc950e7f3a19f213498682f,,develop-1.6-pulsar,passed,736,2021-02-25 04:30:37 UTC,760401813,push
760401485,791503bed88bcfbc9588750d7073431cce8ca9e0,,develop-1.6-pulsar,passed,822,2021-02-25 04:25:56 UTC,760401486,push
760398893,87410e884a1f3b5fba64e59a0bb11cc603612cf2,,feature-1.7-SHAP,passed,879,2021-02-25 03:55:15 UTC,760398894,push
760398044,9cdb937bccc7ef5eab365c25d15b387e79ba3bec,,develop-1.6,passed,1015,2021-02-25 03:46:45 UTC,760398045,push
760397925,f7c866079cc39734b7f2ee0fd6d855a124470c48,2607,develop-1.6,errored,35,2021-02-25 03:45:45 UTC,760397926,pull_request
760397888,0b7c71a1ffcb102b3c3d7b4f8fd23c8dec5d9447,,feature-1.6-fix-lr-binning,passed,768,2021-02-25 03:37:54 UTC,760397889,push
760397555,041a2b9b3987b78ba1a7a8763faa77500ab85594,,develop-1.6-pulsar,passed,748,2021-02-25 03:34:28 UTC,760397556,push
760397195,5242adde342b998cdab93e553e98534d26fdf297,,develop-1.6-pulsar,passed,1187,2021-02-25 03:28:39 UTC,760397196,push
760396908,cbeb37a741392360720e0b1b3fcbf0185ddfae04,,develop-1.6-pulsar,passed,1195,2021-02-25 03:25:29 UTC,760396909,push
760395102,d1d4d6ceb1ddf71e422051cb887b983ff9b99331,,feature-1.7-SHAP,passed,888,2021-02-25 02:58:28 UTC,760395103,push
760393680,e0e2c9c4e4626bba1a3b8c06cc69ddabf138c80c,,develop-1.6,passed,771,2021-02-25 02:41:40 UTC,760393681,push
760389552,ebb8d346fc69fcc4279a171beae220516f02563d,,develop-1.6,passed,762,2021-02-25 01:41:03 UTC,760389553,push
760389417,aaea978626b81bdad1c0c93b08c88838f4ad82ee,2606,develop-1.6,passed,797,2021-02-25 01:39:27 UTC,760389418,pull_request
760282793,a153331b9dc72ddb7b7762723e94033a5d4d8ab3,,develop-1.6,errored,721,2021-02-24 08:47:17 UTC,760282794,push
760282601,bf0ab55c8bb557cca297e89f036f00916b1872ca,2604,develop-1.6,errored,872,2021-02-24 08:44:34 UTC,760282602,pull_request
760282282,1f0d00904127768029ffb6b83083f692e1b29e43,,develop-1.6-pulsar,errored,739,2021-02-24 08:40:46 UTC,760282283,push
760282105,80ca5ca0272b5510bd33cdc977e28cf69f10c4dd,,examples/1.6/rm-image-testsuite,errored,727,2021-02-24 08:37:48 UTC,760282106,push
760281358,d15a951fa2ee56e6116851861cb9e1205e248413,,develop-1.6,errored,647,2021-02-24 08:29:14 UTC,760281359,push
760280640,06d942dc3319dd25e63eba11a935280b755c53b9,,develop-1.6,canceled,0,,760280641,push
760280561,ed47d6aa21c785ece4c49de95ee570a6d734c40d,2603,develop-1.6,errored,970,2021-02-24 08:16:30 UTC,760280562,pull_request
760280192,28208b80f19d2cb211f280ba65a4b9b3a5c238ed,,feature-1.6-cv-evaluation,passed,1427,2021-02-24 08:11:21 UTC,760280193,push
760280036,02f688b14105ec03117539c4650c346a53bf9df7,,develop-1.6,errored,1362,2021-02-24 08:09:19 UTC,760280037,push
760280018,995721251b59c1f0a772fdb00cf3c0d284695549,2601,develop-1.6,errored,35,2021-02-24 08:09:02 UTC,760280019,pull_request
760280013,1378eab4e461f77901b6c87fa3a719c5ba77b5e3,,feature-1.6-cv-evaluation,errored,1200,2021-02-24 08:08:52 UTC,760280014,push
760277266,cbd81a8b71eba14348fa6012eb687cc1f9f30ccf,2601,develop-1.6,passed,1259,2021-02-24 07:35:57 UTC,760277267,pull_request
760277259,7e4aa157657f9940f497b288e856b997b51b168c,,feature-1.6-cv-evaluation,errored,1011,2021-02-24 07:35:53 UTC,760277260,push
760277162,18a26251f3efe82d452131ec9c2f112608f3f279,2602,develop-1.6,errored,2046,2021-02-24 07:34:21 UTC,760277163,pull_request
760276819,c7651f14a18ce4e3999b01a537842a568d1de93b,,feature-1.6-dsl_parser_fix,errored,683,2021-02-24 07:30:41 UTC,760276820,push
760273650,984b3d901bdd4eea9b01ad5fca2472563d84dacc,2601,develop-1.6,errored,653,2021-02-24 06:52:52 UTC,760273651,pull_request
760273648,ae8d667b8e1ffcb4c8370b200113ed3962fcfe06,,feature-1.6-cv-evaluation,errored,697,2021-02-24 06:52:47 UTC,760273649,push
760272542,afd4144e2001a78cb56fe998604d0092d8d8db19,2601,develop-1.6,errored,737,2021-02-24 06:42:38 UTC,760272543,pull_request
760272380,6325641a6afbd547acf545ed9daf4ad727309b41,,feature-1.6-cv-evaluation,passed,864,2021-02-24 06:40:47 UTC,760272381,push
760271274,b921383e3bd2c8590a9107625d79b2a1d1c80386,2600,develop-1.5.1,passed,709,2021-02-24 06:29:24 UTC,760271275,pull_request
760271115,5417cb1c4ad556ae6788f8a0b63da51032d0bb48,,feature-1.5.1-flow-doc,passed,897,2021-02-24 06:27:14 UTC,760271116,push
760258592,15fe421263881b4382a0b6362485467ebea07c65,2599,master,passed,834,2021-02-24 03:57:47 UTC,760258593,pull_request
760145280,859e909aaff0abd65366ff6ab9a3c5e81294c186,,develop-1.6,passed,754,2021-02-23 11:04:19 UTC,760145281,push
760142996,a8bf217b2ec5d090b4042bfeacf48b1989d330a5,,develop-1.6-pulsar,passed,706,2021-02-23 10:39:47 UTC,760142997,push
760140589,d87ea324be5b447c31b4052d1d83c1e2280ddbf9,,develop-1.6-pulsar,passed,756,2021-02-23 10:16:31 UTC,760140590,push
760139414,9b36e098cb2241d561662d732b0f49b005d26b6d,2598,develop-1.6,passed,788,2021-02-23 10:04:04 UTC,760139415,pull_request
760139215,9a9c580474900081d76b9802d716a27e52dc7329,,feature-1.6-param-fix,passed,730,2021-02-23 10:02:22 UTC,760139216,push
760131183,75156150740e3658bd302d06e9ef3577fe8711c6,,develop-1.6,passed,887,2021-02-23 08:36:21 UTC,760131184,push
760128745,7ed2fe5fae3bedc09b9c74fae6b0af4775f5023c,,develop-1.6,passed,747,2021-02-23 08:11:15 UTC,760128746,push
760128495,7c527794c4df8c69e4ec62aaabfb34f4a942465e,2597,develop-1.6,passed,762,2021-02-23 08:07:04 UTC,760128496,pull_request
760128305,02a2c9ddca2794373de4f87f061e3f1a8d603e3a,,feature-1.6-param-fix,passed,711,2021-02-23 08:05:11 UTC,760128306,push
760120863,f315aba61cacb05eee926f1dd2c0fd8fdc8e018c,,develop-1.6-pulsar,passed,702,2021-02-23 06:45:04 UTC,760120864,push
760118180,a402974a087231af5319c9e04dbe3b50a8fc920a,,develop-1.6-pulsar,passed,746,2021-02-23 06:22:48 UTC,760118182,push
760117828,f21f64e3f44269a5be229205cf8347faa3b2889e,,develop-1.6,passed,1106,2021-02-23 06:18:34 UTC,760117829,push
760108286,81e44bb5ff0cc30055da86be1bf8cb310d1e4660,,develop-1.6,passed,733,2021-02-23 04:55:26 UTC,760108287,push
760102888,2eb32d2e18067a65cc327035a8467f0c4817b1ad,2596,develop-1.6,passed,709,2021-02-23 04:02:36 UTC,760102889,pull_request
760102749,9ae591998dd8c8a7f4d81cfdc78fbb7e06b3882b,,feature-1.6-fast-sbt-param-fix,passed,669,2021-02-23 04:01:16 UTC,760102750,push
760101136,a4e5bbc598f8f647222eafd67e2a6bb1deca0956,2595,develop-1.6,passed,688,2021-02-23 03:40:40 UTC,760101137,pull_request
760101134,bfac4bdbfdfebc94c3c5dcdabe29f0a1d0d24664,,feature-1.6-fate-test-update-merge,passed,747,2021-02-23 03:40:44 UTC,760101135,push
760098984,660abe712f25067946bac673d95886178c3ab037,2595,develop-1.6,passed,691,2021-02-23 03:20:35 UTC,760098985,pull_request
760098982,82b87c50bd990eca36a83d78d1f9a03b2c0211b2,,feature-1.6-fate-test-update-merge,passed,703,2021-02-23 03:20:31 UTC,760098983,push
760095539,0bf35d4370f15d6f18f6136c17c2c196b52d6bd6,2595,develop-1.6,passed,2726,2021-02-23 02:44:57 UTC,760095540,pull_request
760095413,c525c4cd7493f374f03ab2ecc78e8eafa696be8b,,feature-1.6-fate-test-update-merge,passed,755,2021-02-23 02:43:23 UTC,760095414,push
759969883,063145d6c30379a4a2dad170f26501f7ae7e93fd,2567,develop-1.6,passed,769,2021-02-22 09:45:01 UTC,759969884,pull_request
759960800,6cd4448dfe504590b11c76efc1b280ae722a0785,,feature-1.6.0-fate_flow,passed,882,2021-02-22 08:19:30 UTC,759960801,push
759954848,822a63f9a3c6ad8e4c17cf6767bfa8ec0ede5c7c,,develop-1.6,passed,1190,2021-02-22 07:03:42 UTC,759954849,push
759954557,16e4c2299dd65ab859435f9d8bfc9951bad6bbed,2593,develop-1.6,failed,1339,2021-02-22 07:00:59 UTC,759954558,pull_request
759954416,15fc31a0fc41d1ee727094b6c9989f15fe0f1564,,feature-1.6-hetero_nn_fix,passed,656,2021-02-22 06:59:44 UTC,759954417,push
759950063,6e8261148136b241c67583a9f55832ed7592745c,,develop-1.6,passed,662,2021-02-22 06:15:08 UTC,759950064,push
759949629,921f46b435ce627de34410a5792c94191ed4ed40,2592,develop-1.6,passed,729,2021-02-22 06:10:20 UTC,759949630,pull_request
759949306,6b9f183d1de6bdcd843d55c319fc49ef7e3dd33a,,develop-1.6,passed,784,2021-02-22 06:07:30 UTC,759949307,push
759940013,5a3d4cfa2a8f7f80350c5d00cf335909d735185a,,feature-1.6-dsl_parser_fix,passed,785,2021-02-22 04:54:32 UTC,759940014,push
759935063,d448dda3b3ebe8aed4561981beba185af06192ad,2591,develop-1.6,passed,684,2021-02-22 04:06:42 UTC,759935064,pull_request
759934928,5d6954e9f0ad210f118fe2224877e5a417eaf36c,,feature-1.6-linr-float,passed,761,2021-02-22 04:05:12 UTC,759934929,push
759929804,f24c08063957d61e0235d4b8d9b019ceab8592a1,,develop-1.6,passed,753,2021-02-22 02:48:06 UTC,759929805,push
759929471,e150c12df66f2cac4eff3e359dc10a2e37dde7fb,2590,develop-1.6,passed,721,2021-02-22 02:42:59 UTC,759929472,pull_request
759929253,74582a11f0ab1336b026413a11be9a93427785e1,,feature-1.6-fast-sbt-param-fix,passed,686,2021-02-22 02:40:52 UTC,759929254,push
759749701,b69f8a0e571154550696ca411b13f045432b4c48,,feature-1.6-fate-test-update-merge,passed,755,2021-02-20 10:15:51 UTC,759749702,push
759747790,b52d2fa205ef4ab72699baa6117e1e3a54fb58be,,feature-1.6-fate-test-update-merge,passed,728,2021-02-20 09:31:42 UTC,759747791,push
759747698,b52d2fa205ef4ab72699baa6117e1e3a54fb58be,,feature-1.6-fate-test-update,passed,738,2021-02-20 09:30:13 UTC,759747699,push
759746152,6a34004192e47338308bc8c187faa0719560aca2,,develop-1.6,passed,730,2021-02-20 09:00:06 UTC,759746153,push
759744609,70d95ff3e2a616f881fa2abef248d379c83ba61c,2589,develop-1.6,passed,1158,2021-02-20 08:38:50 UTC,759744610,pull_request
759744579,3d16f9e82c492740978149467d28fbacf05a3e08,,feature-1.6-hetero_nn_add_param_check,passed,820,2021-02-20 08:35:23 UTC,759744580,push
759744537,633fca49f5b8dfa147ef0cd3afdd5d76f5dfe7e4,2589,develop-1.6,errored,3000,2021-02-20 08:34:01 UTC,759744538,pull_request
759744281,e70ec4e4f8127e655e78ef1f26541721cc21b611,,feature-1.6-hetero_nn_add_param_check,passed,996,2021-02-20 08:29:26 UTC,759744282,push
759743987,9a0a0be7e589e9623b8cd7503c1d7067cf703b58,,feature-1.6-hetero_nn_add_param_check,failed,980,2021-02-20 08:22:07 UTC,759743988,push
759743974,84bd9e58398ace29f66f5c2bbd7a0cfce3c3f895,,feature-1.6-fate-test-update-merge,passed,740,2021-02-20 08:22:03 UTC,759743975,push
759720408,0350c87907674820e5d5f140799e0a6243cbdd60,,develop-1.6,passed,792,2021-02-20 02:39:32 UTC,759720409,push
759719948,c57c979dc546b067f7f74c10a4a78b5e07195a6a,2588,develop-1.6,passed,762,2021-02-20 02:33:32 UTC,759719949,pull_request
759719844,ce8bedbfe7ce302451c00cd127cd3692f638309e,,feature-1.6-fix-lr-binning,passed,797,2021-02-20 02:30:34 UTC,759719845,push
759718229,eb9dcd2e2ad3bc6e2d023c58996a22f968176668,2587,master,passed,768,2021-02-20 02:03:26 UTC,759718230,pull_request
759606586,ee8ba46ebdf151685301c182b7123e79c80bf051,2587,master,passed,679,2021-02-19 08:39:49 UTC,759606587,pull_request
759461818,cbcfca1bc4f24bde71259e951282e49a5f99c296,,develop-1.6,passed,804,2021-02-18 09:58:05 UTC,759461819,push
759461734,7c85ce3b9f479d6e1b463e3981c367f03e0091d8,2585,develop-1.6,errored,34,2021-02-18 09:57:16 UTC,759461735,pull_request
759461607,717696d5ad8e7d3bfadb4d71027b6dbeb8709bfe,,feature-1.6-fix-lr-binning,passed,856,2021-02-18 09:55:55 UTC,759461608,push
759457785,2f7fcbb956bff14f5ade21b10cafdd8730dd26ff,,develop-1.6,passed,778,2021-02-18 09:06:00 UTC,759457786,push
759457425,2c16a775fe0746eb9afdd0b9c11de7400dbe66f0,2583,develop-1.6,passed,739,2021-02-18 09:02:02 UTC,759457426,pull_request
759457418,d8ae30a3352007e6fdebc0608d11cba72bf7be4b,,feature-1.6-fix-lr-binning,passed,766,2021-02-18 09:02:00 UTC,759457419,push
758347297,511be905a5d8ae15936f5b446bb8cfb9a1bd56af,,v1.5.1,passed,745,2021-02-10 09:23:28 UTC,758347298,push
757992416,95403c0156205d8f85149441c3e8818da8b62a36,,develop,passed,733,2021-02-08 02:08:55 UTC,757992417,push
757992389,1c55a668c6e14206c4515fe30a7ee433c30e3d8d,2577,develop,errored,34,2021-02-08 02:08:14 UTC,757992390,pull_request
757922359,511be905a5d8ae15936f5b446bb8cfb9a1bd56af,,master,passed,1313,2021-02-07 14:00:26 UTC,757922360,push
757922016,bb1a23ba2cfa115ca955fdfcc7391fb42664cbb9,2576,master,passed,683,2021-02-07 13:57:32 UTC,757922017,pull_request
757921221,c526c2808fd6ec7961f7a7339ccd5724ade74bb9,,develop-1.5.1,passed,682,2021-02-07 13:41:54 UTC,757921222,push
757921217,83a78d03c1c80e2f910aaa8d6ddf828d920cfb94,2575,develop-1.5.1,errored,33,2021-02-07 13:41:50 UTC,757921218,pull_request
757910631,0aa1b6e0d7a48a3786a47815074320f6c306ff71,,feature-1.5.1-travis,failed,58,2021-02-07 11:04:43 UTC,757910632,push
757910333,1d8a7d130dc621e454f88a68a5d128177d48c128,,feature-1.5.1-travis,failed,50,2021-02-07 11:00:35 UTC,757910334,push
