tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
149173460,149173461,100,22525f50cbbcc604ae5a85c0c081d7234054a307,go,ok,11,go,"",false,,,,,,,,,"",,
149173460,149173462,100,22525f50cbbcc604ae5a85c0c081d7234054a307,go,ok,13,go,"",false,,,,,,,,,"",,
149173460,149173463,100,22525f50cbbcc604ae5a85c0c081d7234054a307,go,ok,14,go,"",false,,,,,,,,,"",,
149173460,149173464,100,22525f50cbbcc604ae5a85c0c081d7234054a307,go,ok,14,go,"",false,,,,,,,,,"",,
149173460,149173465,100,22525f50cbbcc604ae5a85c0c081d7234054a307,go,ok,9,go,"",false,,,,,,,,,"",,
149173460,149173466,100,22525f50cbbcc604ae5a85c0c081d7234054a307,go,ok,6,go,"",false,,,,,,,,,"",,
153566534,153566535,101,8a742c4297582f025d5d877ee6f368a6377d89e8,go,ok,11,go,"",false,,,,,,,,,"",,
153566534,153566536,101,8a742c4297582f025d5d877ee6f368a6377d89e8,go,ok,24,go,"",false,,,,,,,,,"",,
153566534,153566537,101,8a742c4297582f025d5d877ee6f368a6377d89e8,go,ok,11,go,"",false,,,,,,,,,"",,
153566534,153566538,101,8a742c4297582f025d5d877ee6f368a6377d89e8,go,ok,12,go,"",false,,,,,,,,,"",,
153566534,153566539,101,8a742c4297582f025d5d877ee6f368a6377d89e8,go,ok,11,go,"",false,,,,,,,,,"",,
153566534,153566540,101,8a742c4297582f025d5d877ee6f368a6377d89e8,go,ok,8,go,"",false,,,,,,,,,"",,
153567358,153567359,102,2877f714881661bf82751b4343e19457a731cb32,go,ok,10,go,"",false,,,,,,,,,"",,
153567358,153567362,102,2877f714881661bf82751b4343e19457a731cb32,go,ok,10,go,"",false,,,,,,,,,"",,
153567358,153567363,102,2877f714881661bf82751b4343e19457a731cb32,go,ok,11,go,"",false,,,,,,,,,"",,
153567358,153567364,102,2877f714881661bf82751b4343e19457a731cb32,go,ok,10,go,"",false,,,,,,,,,"",,
153567358,153567366,102,2877f714881661bf82751b4343e19457a731cb32,go,ok,10,go,"",false,,,,,,,,,"",,
153567358,153567367,102,2877f714881661bf82751b4343e19457a731cb32,go,ok,8,go,"",false,,,,,,,,,"",,
153567700,153567701,103,f805d8211edb3c00bb961ebddcc3a93641b3f52f,go,ok,18,go,"",false,,,,,,,,,"",,
153567700,153567703,103,f805d8211edb3c00bb961ebddcc3a93641b3f52f,go,ok,9,go,"",false,,,,,,,,,"",,
153567700,153567707,103,f805d8211edb3c00bb961ebddcc3a93641b3f52f,go,ok,16,go,"",false,,,,,,,,,"",,
153567700,153567709,103,f805d8211edb3c00bb961ebddcc3a93641b3f52f,go,ok,16,go,"",false,,,,,,,,,"",,
153567700,153567710,103,f805d8211edb3c00bb961ebddcc3a93641b3f52f,go,ok,29,go,"",false,,,,,,,,,"",,
153567700,153567711,103,f805d8211edb3c00bb961ebddcc3a93641b3f52f,go,ok,9,go,"",false,,,,,,,,,"",,
153567859,153567860,104,a022157c779f48e7294fde71b23bd15e011d2f2e,go,ok,9,go,"",false,,,,,,,,,"",,
153567859,153567861,104,a022157c779f48e7294fde71b23bd15e011d2f2e,go,ok,7,go,"",false,,,,,,,,,"",,
153567859,153567862,104,a022157c779f48e7294fde71b23bd15e011d2f2e,go,ok,12,go,"",false,,,,,,,,,"",,
153567859,153567866,104,a022157c779f48e7294fde71b23bd15e011d2f2e,go,ok,15,go,"",false,,,,,,,,,"",,
153567859,153567871,104,a022157c779f48e7294fde71b23bd15e011d2f2e,go,ok,15,go,"",false,,,,,,,,,"",,
153567859,153567873,104,a022157c779f48e7294fde71b23bd15e011d2f2e,go,ok,6,go,"",false,,,,,,,,,"",,
153572744,153572745,105,fa0d319903b86183c540205b4149265f629c20c4,go,ok,9,go,"",false,,,,,,,,,"",,
153572744,153572746,105,fa0d319903b86183c540205b4149265f629c20c4,go,ok,6,go,"",false,,,,,,,,,"",,
