tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
98609257,98609258,100,7ec6740799ff512ddc9a3c8ed66f7ae8c3cdc88d,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",2.7299999999999995,
98688319,98688320,101,aad14d01c619a9806826fdc5d046dac588c95f04,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.51,
98688651,98688655,102,e1d51ad98853bddb1e6b68e3c6af77a7518c438b,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.26,
98790369,98790370,103,412fcea447c5bb4cb559b7b2d254efa7414dcde9,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.5,
98790423,98790424,104,4f14f6deef2da87e4aa59e6c1c1f3e02ba44c5e1,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",2.8999999999999995,
100470882,100470886,105,7459b39210b8244c77e97470c9b12bc2bb7e6ace,go,broken,1,go,gotest,true,false,0,0,,0,4,4,0,"",2.9299999999999993,
100475915,100475919,106,725e09662d8a2f1177846dcf6c056da59a181d0c,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.6599999999999997,
101748541,101748542,107,579a1e9c327275cbe25509210f8ee648b6d7c7be,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.2399999999999998,
101941082,101941085,108,dd4f6b87c2a80813d1a01790344322da19ff195e,go,ok,3,go,gotest,true,false,0,0,,0,4,4,0,"",2.9999999999999996,
102222967,102222968,109,a3691e98e923fe2218d5d0554aef1d4a09fedd1d,go,unknown,4,go,"",false,,,,,,,,,"",,
81686697,81686698,10,5592dba60483248c78f938fbc56a4e053217ef0f,go,broken,0,go,"",false,,,,,,,,,"",,
102225708,102225709,110,b9fedff9720ad618d766a3a73a40bd46b36c8679,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",3.19,
