tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
305246462,305246463,4999,d4fdf37eeac4a276fc0a994ba4f8da408e1ffc2d,python,ok,1,python,unittest,true,false,1718,0,1718,0,,,,"",247.46,
305252271,305252272,5000,ea6bba117f4e60262e6c16a055bc9c994a3d742c,python,ok,1,python,unittest,true,false,1718,0,1718,0,,,,"",265.45,
305261974,305261975,5001,a1c7471c0f42e1659eb733c90d34b3b1cd24b931,python,unknown,70,python,"",false,,,,,,,,,"",,
305263816,305263817,5002,6b680f348da75f440e5783470fdd26557b5c9c20,python,unknown,69,python,"",false,,,,,,,,,"",,
305288582,305288585,5003,5e96baf5cab903cbb56c502b6490ea318ae7f329,python,ok,76,python,unittest,true,false,1718,0,1718,0,,,,"",270.74,
305295573,305295574,5004,f15f4461f4f1cfff61c62279454547933e2fb618,python,ok,1,python,unittest,true,false,1718,0,1718,0,,,,"",267.23,
305359254,305359255,5005,751f8a23c4982d0a5298ff2c8f04abdeefb1a6cd,python,ok,3,python,unittest,true,false,1718,0,1718,0,,,,"",264.45,
305743606,305743607,5006,6ee35110f294fd9239e4dba1760abb7b1279e137,python,unknown,6,python,"",false,,,,,,,,,"",,
305743917,305743918,5007,b3599a9d568e435e9ec2163a825ec0914671d3df,python,unknown,5,python,"",false,,,,,,,,,"",,
305744629,305744630,5008,2d02f3765b614b8ceed6d5fa33696782a1ae2029,python,ok,1,python,unittest,true,false,1718,0,1718,0,,,,"",289.75,
305744847,305744848,5009,b48554b5eed3126f9f80b80245e3d76eebbb174e,python,unknown,73,python,"",false,,,,,,,,,"",,
305754320,305754322,5010,06ee1ad5db0b7025d5cb6f6a07f95e0e917551d5,python,ok,2,python,unittest,true,false,1718,0,1718,0,,,,"",268.23,
305755947,305755948,5011,efb0f5e1944e157d27a720dba00dcb8c2a93dc93,python,ok,68,python,unittest,true,false,1718,0,1718,0,,,,"",260.03,
305756439,305756440,5012,9d12934881dabf123f5ed308803abe45d08814ae,python,ok,1,python,unittest,true,false,1718,0,1718,0,,,,"",255.67,
305756839,305756840,5013,6a9673243c2477dd3e4e998b0b04d0c616599ed1,python,unknown,3,python,"",false,,,,,,,,,"",,
305757448,305757449,5014,06f25c56174b2c6bd98e54070a52e8674899a33b,python,ok,2,python,unittest,true,false,1718,0,1718,0,,,,"",274.19,
305765200,305765201,5015,0668697fb5d697b0685151bf8ebf02315981dbae,python,ok,2,python,unittest,true,false,1718,0,1718,0,,,,"",259.45,
305770584,305770585,5016,0b3ad8ce8f6e5d2f6aea6ecc201a5921658eb086,python,ok,3,python,unittest,true,false,1718,0,1718,0,,,,"",260.23,
305773307,305773308,5017,8864a5ced2b0806268bf82ab02a7f2e7a5c6ab35,unknown,unknown,,plain,"",false,,,,,,,,,"",,
305773496,305773497,5018,0d4cd205175ad47ad12aa6dd8a80629fce67d646,python,ok,3,python,unittest,true,false,1718,0,1718,0,,,,"",266.87,
305773517,305773518,5019,5a21c3b5e0e8224d40a321caf6dc87743f4e73a9,python,ok,1,python,unittest,true,false,1718,0,1718,0,,,,"",242.39,
306175191,306175192,5020,1507761b3f9a577c69ae874b764a1965812363f7,python,ok,75,python,unittest,true,false,1718,0,1718,0,,,,"",249.93,
306176698,306176699,5021,8df35845c2e511811c4d797feda2154d252837de,python,ok,70,python,unittest,true,false,1718,0,1718,0,,,,"",284.69,
306182613,306182614,5022,743af902cf1cda7d4e98633bf505c5a781f1c3ba,python,ok,2,python,unittest,true,false,1718,0,1718,0,,,,"",257.09,
306182615,306182616,5023,12ba947cda1a73f2b733f800821da5d69cbdad3f,python,ok,73,python,unittest,true,false,1718,0,1718,0,,,,"",253.46,
306184968,306184969,5024,2139c2d97199d5387a3a6234f986da1e64a818b8,python,ok,71,python,unittest,true,false,1718,0,1718,0,,,,"",259.92,
306184980,306184981,5025,d3e2d70ca2f4e708aea61abae0de87f409f1a0c3,python,ok,71,python,unittest,true,false,1718,0,1718,0,,,,"",259.43,
306188457,306188458,5026,53e7502b2927d0f914e97d5199ca5bd0469317ae,python,ok,71,python,unittest,true,false,1718,0,1718,0,,,,"",246.09,
306188476,306188477,5027,5bbe0fb2a28795f899ab5e22aea7d77f078510fd,python,ok,73,python,unittest,true,false,1718,0,1718,0,,,,"",323.78,
306188831,306188832,5028,d1e5e41ceec3288b58fc02dd1667bb2ebc2770c6,python,ok,71,python,unittest,true,false,1718,0,1718,0,,,,"",237.26,
306188839,306188840,5029,96c642aa859a2701ab13f8344b74503da46d60d8,python,ok,69,python,unittest,true,false,1718,0,1718,0,,,,"",243.8,
306190767,306190768,5030,d762a2bb9e6a35be03d8410c08aea4d7605e8993,python,unknown,67,python,"",false,,,,,,,,,"",,
