tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
732152881,732152882,10,a14a824f5f0dd3199a36f994c2cab2238fe37d54,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
735161028,735161029,11,6c0a4bf1632ae613d3e62dcf9aefab5f68bdd2bb,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
735161072,735161073,12,082205862e4f545a2c991fc7b88f471b7732aed0,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
735161177,735161178,13,1c73940c69b1c95c5be170cec509d55f9bb3c8b9,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
735161187,735161188,14,f5f6ad87863f3796992ade1b7dc0174d6bd372ea,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
735161961,735161963,15,c0b6488d648a2736bc5ca4507586ad3414ef813b,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
735161986,735161987,16,8c8454d655537acea23914c57194950129e7bee0,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
735162638,735162639,17,dc5a50e2dd003a25f9d185a0cd2e1312c840dc00,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
735162640,735162641,18,02d6dac9bb32457e41d621b1588a8b068dd18c54,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
735162664,735162665,19,ade4a7d35a3f77ecaa6600e395e40ac4fdb77547,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
27378552,27378553,1,22ca1725ba5502771e6970ed75bd23a3af197525,java,ok,,java-maven,junit,true,false,24,0,24,0,,,,"",24.060000000000002,44.43
735162666,735162667,20,401a9bc1a2c83c26317ce0bbeb217417eaec99ac,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
735162679,735162680,21,6a245a76366610b5e4c2c2c28d35443dedc66be6,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
735162683,735162684,22,7d9d5edda73b1c6b3e65bc9e519cade27d527dfd,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
735163383,735163384,23,9a47697aedcae9783857b014b5c80e05227d6d6b,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
735163385,735163386,24,469a4f7950cf5c82a153ffcebfcc3e29c5e4e251,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
735164198,735164199,25,601b56f0a5134cd117b5965398c2e34000d2bf94,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
735164200,735164201,26,4934cf14a016c6700865bafa6e4b17bbc85bb848,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
27379004,27379005,2,2dff58f56f495574e22847698bcf97f12862cfb8,java,ok,,java-maven,junit,true,false,24,0,24,0,,,,"",24.509999999999998,51.36
63968202,63968203,3,38f55d2134c3c2aaf6e5b45bbb93c5a3cc5a61f8,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
63968449,63968450,4,af41a4074ef264a497eba090025ead50f8a6ef20,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
63969015,63969016,5,31f330153df383360cde18acc7dcb2c25d7d3779,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
63969126,63969127,6,c8fc4e3d071f9a1e5bc979d2fe62324a5cda8e4f,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
64285740,64285741,7,04ca1ebb6786c92735c172cd1d7e8f65803a555b,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
485994886,485994887,8,730fdeafa731153079562278ab12ff5c2ca3d9d3,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
583751987,583751988,9,1ddb0eed9ea5009f41adfd6b4ff492145da26a0e,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
