build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735164200,4934cf14a016c6700865bafa6e4b17bbc85bb848,17,master,errored,196,2020-10-12 21:48:03 UTC,735164201,pull_request
735164198,601b56f0a5134cd117b5965398c2e34000d2bf94,,dependabot/maven/FirstAkkaApplication/junit-junit-4.13.1,errored,201,2020-10-12 21:47:45 UTC,735164199,push
735163385,469a4f7950cf5c82a153ffcebfcc3e29c5e4e251,16,master,errored,199,2020-10-12 21:47:34 UTC,735163386,pull_request
735163383,9a47697aedcae9783857b014b5c80e05227d6d6b,,dependabot/maven/LoadGeneratorExample/junit-junit-4.13.1,errored,187,2020-10-12 21:47:20 UTC,735163384,push
735162683,7d9d5edda73b1c6b3e65bc9e519cade27d527dfd,15,master,errored,202,2020-10-12 21:44:20 UTC,735162684,pull_request
735162679,6a245a76366610b5e4c2c2c28d35443dedc66be6,14,master,errored,193,2020-10-12 21:44:14 UTC,735162680,pull_request
735162666,401a9bc1a2c83c26317ce0bbeb217417eaec99ac,,dependabot/maven/AkkaSupervisorExample/junit-junit-4.13.1,errored,187,2020-10-12 21:44:09 UTC,735162667,push
735162664,ade4a7d35a3f77ecaa6600e395e40ac4fdb77547,,dependabot/maven/WordCountMapReduce/junit-junit-4.13.1,errored,186,2020-10-12 21:43:58 UTC,735162665,push
735162640,02d6dac9bb32457e41d621b1588a8b068dd18c54,13,master,errored,202,2020-10-12 21:40:27 UTC,735162641,pull_request
735162638,dc5a50e2dd003a25f9d185a0cd2e1312c840dc00,,dependabot/maven/AkkaUnitTest/junit-junit-4.13.1,errored,196,2020-10-12 21:40:23 UTC,735162639,push
735161986,8c8454d655537acea23914c57194950129e7bee0,12,master,errored,208,2020-10-12 21:40:29 UTC,735161987,pull_request
735161961,c0b6488d648a2736bc5ca4507586ad3414ef813b,,dependabot/maven/ClientServerExample/junit-junit-4.13.1,errored,200,2020-10-12 21:40:29 UTC,735161963,push
735161187,f5f6ad87863f3796992ade1b7dc0174d6bd372ea,11,master,errored,193,2020-10-12 21:32:55 UTC,735161188,pull_request
735161177,1c73940c69b1c95c5be170cec509d55f9bb3c8b9,,dependabot/maven/AkkaSTMExample/junit-junit-4.13.1,errored,185,2020-10-12 21:32:51 UTC,735161178,push
735161072,082205862e4f545a2c991fc7b88f471b7732aed0,10,master,errored,198,2020-10-12 21:32:45 UTC,735161073,pull_request
735161028,6c0a4bf1632ae613d3e62dcf9aefab5f68bdd2bb,,dependabot/maven/GridPatternExample/junit-junit-4.13.1,errored,195,2020-10-12 21:32:39 UTC,735161029,push
732152881,a14a824f5f0dd3199a36f994c2cab2238fe37d54,9,master,errored,198,2020-10-02 04:49:54 UTC,732152882,pull_request
583751987,1ddb0eed9ea5009f41adfd6b4ff492145da26a0e,,master,errored,208,2019-09-11 16:45:24 UTC,583751988,push
485994886,730fdeafa731153079562278ab12ff5c2ca3d9d3,8,master,errored,360,2019-01-29 16:37:08 UTC,485994887,pull_request
64285740,04ca1ebb6786c92735c172cd1d7e8f65803a555b,,master,errored,144,2015-05-27 16:51:38 UTC,64285741,push
63969126,c8fc4e3d071f9a1e5bc979d2fe62324a5cda8e4f,,master,errored,122,2015-05-25 15:12:09 UTC,63969127,push
63969015,31f330153df383360cde18acc7dcb2c25d7d3779,,master,errored,129,2015-05-25 15:10:38 UTC,63969016,push
63968449,af41a4074ef264a497eba090025ead50f8a6ef20,,master,errored,139,2015-05-25 15:08:59 UTC,63968450,push
63968202,38f55d2134c3c2aaf6e5b45bbb93c5a3cc5a61f8,,master,errored,128,2015-05-25 15:04:36 UTC,63968203,push
27379004,2dff58f56f495574e22847698bcf97f12862cfb8,,master,passed,274,2014-06-12 06:50:31 UTC,27379005,push
27378552,22ca1725ba5502771e6970ed75bd23a3af197525,,master,passed,266,2014-06-12 06:44:03 UTC,27378553,push
