tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
97787459,97787460,100,8b8d98fcb00b9ed21e3aa10224c2fe10cd907405,ruby,ok,1,ruby,rspec,true,false,74,0,74,1,,,,"",0.27,
97787459,97787461,100,8b8d98fcb00b9ed21e3aa10224c2fe10cd907405,ruby,ok,1,ruby,rspec,true,false,74,0,74,1,,,,"",0.14,
97787459,97787462,100,8b8d98fcb00b9ed21e3aa10224c2fe10cd907405,ruby,ok,0,ruby,rspec,true,false,74,0,74,1,,,,"",0.1,
97787459,97787463,100,8b8d98fcb00b9ed21e3aa10224c2fe10cd907405,ruby,ok,1,ruby,rspec,true,false,74,0,74,1,,,,"",0.1,
97789626,97789627,101,b3d7ab00ebf4fdbcc46a2c22b3395ffbc8e7a9d8,ruby,ok,0,ruby,rspec,true,false,77,0,77,1,,,,"",1.48,
97789626,97789631,101,b3d7ab00ebf4fdbcc46a2c22b3395ffbc8e7a9d8,ruby,ok,1,ruby,rspec,true,false,77,0,77,1,,,,"",1.23,
97789626,97789632,101,b3d7ab00ebf4fdbcc46a2c22b3395ffbc8e7a9d8,ruby,ok,0,ruby,rspec,true,false,77,0,77,1,,,,"",1.54,
97789626,97789634,101,b3d7ab00ebf4fdbcc46a2c22b3395ffbc8e7a9d8,ruby,ok,0,ruby,rspec,true,false,77,0,77,1,,,,"",1.44,
97790262,97790263,102,090b5a753f7bb0be6e4f50577dcb9e2c6b065ed3,ruby,ok,0,ruby,rspec,true,false,77,0,77,1,,,,"",1.74,
97790262,97790264,102,090b5a753f7bb0be6e4f50577dcb9e2c6b065ed3,ruby,ok,2,ruby,rspec,true,false,77,0,77,1,,,,"",1.64,
97790262,97790265,102,090b5a753f7bb0be6e4f50577dcb9e2c6b065ed3,ruby,ok,0,ruby,rspec,true,false,77,0,77,1,,,,"",1.41,
97790262,97790268,102,090b5a753f7bb0be6e4f50577dcb9e2c6b065ed3,ruby,ok,1,ruby,rspec,true,false,77,0,77,1,,,,"",1.51,
97790270,97790271,103,090b5a753f7bb0be6e4f50577dcb9e2c6b065ed3,ruby,ok,0,ruby,rspec,true,false,77,0,77,1,,,,"",1.44,
97790270,97790272,103,090b5a753f7bb0be6e4f50577dcb9e2c6b065ed3,ruby,ok,0,ruby,rspec,true,false,77,0,77,1,,,,"",1.39,
97790270,97790273,103,090b5a753f7bb0be6e4f50577dcb9e2c6b065ed3,ruby,ok,1,ruby,rspec,true,false,77,0,77,1,,,,"",2.53,
97790270,97790274,103,090b5a753f7bb0be6e4f50577dcb9e2c6b065ed3,ruby,ok,0,ruby,rspec,true,false,77,0,77,1,,,,"",1.46,
97792201,97792202,104,e42c7ee1460f9fd77a936525528a489481e38a28,ruby,ok,0,ruby,rspec,true,false,81,0,81,1,,,,"",1.54,
97792201,97792203,104,e42c7ee1460f9fd77a936525528a489481e38a28,ruby,ok,0,ruby,rspec,true,false,81,0,81,1,,,,"",1.31,
97792201,97792204,104,e42c7ee1460f9fd77a936525528a489481e38a28,ruby,ok,0,ruby,rspec,true,false,81,0,81,1,,,,"",1.5,
97792201,97792205,104,e42c7ee1460f9fd77a936525528a489481e38a28,ruby,ok,1,ruby,rspec,true,false,81,0,81,1,,,,"",1.52,
