tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
659237607,659237608,100,1f5e70c2d813aeb70daf3f09b890d4c1f0c3feac,go,unknown,1,go,"",false,,,,,,,,,"",,
659251906,659251907,101,157aa68817b0d9617f863b35e1d0274f654ce64d,go,unknown,1,go,"",false,,,,,,,,,"",,
659251922,659251923,102,157aa68817b0d9617f863b35e1d0274f654ce64d,go,unknown,1,go,"",false,,,,,,,,,"",,
659839768,659839769,103,2797057b75c8e7478678765ad1b263f9c92ddbe1,go,ok,1,go,"",false,,,,,,,,,"",,
740192130,740192131,104,d5576bf8a32c3c239fc8180376681ff4ebfdadfc,go,ok,1,go,"",false,,,,,,,,,"",,
740193313,740193314,105,51082103ca3bb58779c02737e4ddb44f91c5c243,go,ok,1,go,"",false,,,,,,,,,"",,
740193338,740193339,106,51082103ca3bb58779c02737e4ddb44f91c5c243,go,ok,1,go,"",false,,,,,,,,,"",,
740421304,740421305,107,4dcf45bac0ae093f58590ca1073e73f6d19fe9b8,go,ok,0,go,"",false,,,,,,,,,"",,
740421453,740421454,108,43bafc0e7e55dd1d0c7159bd7b96a5df0280d93e,go,ok,0,go,"",false,,,,,,,,,"",,
740424762,740424764,109,ed863f4dd7c186825ed7c7322951725e2560bc5a,go,ok,0,go,"",false,,,,,,,,,"",,
153827749,153827750,10,408b5829903c3deaa121ae4022b6a3382d429abf,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.44,
153833917,153833918,11,36210d8e32d2e4ca66d9e43902761281956575ae,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.2,
