build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
154223640,f549dc92e853558833028a8c560f29827bd3a58c,,master,failed,27,2016-08-22 17:53:36 UTC,154223641,push
153956832,e9d886853f90218a1612dd4befdb67b5a7215ada,,master,passed,25,2016-08-21 16:34:37 UTC,153956833,push
153834997,a88a6c7cb0640a0a18e3c2d9a05aef71d5d20852,,master,passed,24,2016-08-20 19:45:23 UTC,153834998,push
153834855,a9bf55aaf0840e5fa378259a4de7bbf0b23b5db4,,master,passed,31,2016-08-20 19:44:46 UTC,153834856,push
153833917,36210d8e32d2e4ca66d9e43902761281956575ae,,master,passed,23,2016-08-20 19:37:24 UTC,153833918,push
153827749,408b5829903c3deaa121ae4022b6a3382d429abf,,master,passed,56,2016-08-20 18:45:44 UTC,153827750,push
153826473,151557dcdbd316a3a2fb3859e96b60c1d1e96d53,,master,passed,24,2016-08-20 18:36:05 UTC,153826474,push
153826418,95699063504f703078f1d7aaba126959a0a85a43,,master,passed,30,2016-08-20 18:35:25 UTC,153826419,push
153826273,1cd8973b32dc51447693440be29387a2cce8e86d,,master,passed,37,2016-08-20 18:34:23 UTC,153826274,push
153826093,dfd45719ecc5c48d347d6fdab94632c1516751c1,,master,passed,29,2016-08-20 18:32:56 UTC,153826094,push
153825931,a04ea6b9f823c6fa3ed9ee5ba8bca0fe70571b9f,,master,passed,27,2016-08-20 18:31:39 UTC,153825932,push
153825827,4a0007e8c28bb45b77fcba0f69232af60276edd7,,master,passed,36,2016-08-20 18:30:38 UTC,153825828,push
153825064,9e38e36ab27efcc72962f56b6067aa30849b5e9e,,master,passed,34,2016-08-20 18:23:46 UTC,153825065,push
153819196,acdeed6613c09e3aa67d10a53e173f6185e7f5fb,,master,passed,45,2016-08-20 17:43:35 UTC,153819197,push
153816746,32650a50238d361fa54035aa5e5f512c5c5a0ba6,,master,failed,23,2016-08-20 17:43:51 UTC,153816747,push
