tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
742991015,742991016,7441,667dd3604aece52d3f290c5d77362e0a37848fcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742991015,742991017,7441,667dd3604aece52d3f290c5d77362e0a37848fcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742991015,742991018,7441,667dd3604aece52d3f290c5d77362e0a37848fcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742991015,742991019,7441,667dd3604aece52d3f290c5d77362e0a37848fcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742991015,742991020,7441,667dd3604aece52d3f290c5d77362e0a37848fcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742991015,742991021,7441,667dd3604aece52d3f290c5d77362e0a37848fcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742991015,742991022,7441,667dd3604aece52d3f290c5d77362e0a37848fcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742991015,742991023,7441,667dd3604aece52d3f290c5d77362e0a37848fcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742991015,742991024,7441,667dd3604aece52d3f290c5d77362e0a37848fcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742991015,742991025,7441,667dd3604aece52d3f290c5d77362e0a37848fcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742991015,742991026,7441,667dd3604aece52d3f290c5d77362e0a37848fcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742991015,742991027,7441,667dd3604aece52d3f290c5d77362e0a37848fcc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
742999187,742999188,7443,af51ab932f523dd5e3ff5e45761680d1b487f324,java,broken,4,java-ant,junit,true,true,3,0,3,0,,,,debezium,28.01,1929
742999187,742999189,7443,af51ab932f523dd5e3ff5e45761680d1b487f324,java,ok,4,java-ant,"",false,,,,,,,,,"",,1980
742999187,742999190,7443,af51ab932f523dd5e3ff5e45761680d1b487f324,java,ok,4,java-ant,"",false,,,,,,,,,"",,818
742999187,742999191,7443,af51ab932f523dd5e3ff5e45761680d1b487f324,java,ok,6,java-ant,"",false,,,,,,,,,"",,811
742999187,742999192,7443,af51ab932f523dd5e3ff5e45761680d1b487f324,java,ok,5,java-ant,"",false,,,,,,,,,"",,773
742999187,742999193,7443,af51ab932f523dd5e3ff5e45761680d1b487f324,java,ok,7,java-ant,"",false,,,,,,,,,"",,520
742999187,742999194,7443,af51ab932f523dd5e3ff5e45761680d1b487f324,java,ok,17,java-ant,"",false,,,,,,,,,"",,531
742999187,742999195,7443,af51ab932f523dd5e3ff5e45761680d1b487f324,java,ok,4,java-ant,"",false,,,,,,,,,"",,483
742999187,742999196,7443,af51ab932f523dd5e3ff5e45761680d1b487f324,java,ok,6,java-ant,"",false,,,,,,,,,"",,514
742999187,742999197,7443,af51ab932f523dd5e3ff5e45761680d1b487f324,java,ok,5,java-ant,"",false,,,,,,,,,"",,55.28
742999187,742999198,7443,af51ab932f523dd5e3ff5e45761680d1b487f324,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
742999187,742999199,7443,af51ab932f523dd5e3ff5e45761680d1b487f324,java,broken,4,java-ant,"",false,,,,,,,,,"",,163
754338320,754338321,7461,1543e21f26d26fa9b0b7b5e181325781130d56bd,java,ok,6,java-ant,"",false,,,,,,,,,"",,512
754338320,754338322,7461,1543e21f26d26fa9b0b7b5e181325781130d56bd,java,ok,7,java-ant,"",false,,,,,,,,,"",,508
754338320,754338323,7461,1543e21f26d26fa9b0b7b5e181325781130d56bd,java,broken,7,java-ant,"",false,,,,,,,,,"",,550
754338320,754338324,7461,1543e21f26d26fa9b0b7b5e181325781130d56bd,java,ok,6,java-ant,"",false,,,,,,,,,"",,259
754338320,754338325,7461,1543e21f26d26fa9b0b7b5e181325781130d56bd,java,ok,6,java-ant,"",false,,,,,,,,,"",,337
754338320,754338326,7461,1543e21f26d26fa9b0b7b5e181325781130d56bd,java,ok,21,java-ant,"",false,,,,,,,,,"",,803
754355974,754355975,7462,91b58c2131f4a75b23a2a12a3241333bfa0d688d,java,ok,5,java-ant,"",false,,,,,,,,,"",,521
754355974,754355976,7462,91b58c2131f4a75b23a2a12a3241333bfa0d688d,java,ok,5,java-ant,"",false,,,,,,,,,"",,514
754355974,754355977,7462,91b58c2131f4a75b23a2a12a3241333bfa0d688d,java,broken,5,java-ant,"",false,,,,,,,,,"",,563
754355974,754355978,7462,91b58c2131f4a75b23a2a12a3241333bfa0d688d,java,ok,5,java-ant,"",false,,,,,,,,,"",,272
754355974,754355979,7462,91b58c2131f4a75b23a2a12a3241333bfa0d688d,java,ok,6,java-ant,"",false,,,,,,,,,"",,226
754355974,754355980,7462,91b58c2131f4a75b23a2a12a3241333bfa0d688d,java,ok,5,java-ant,"",false,,,,,,,,,"",,814
