tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
43796635,43796636,100,59cc874dcd6256f052871483f280f353d6ccac7b,ruby,ok,0,ruby,rspec,true,false,13,0,13,0,,,,"",7.14,
43796643,43796644,101,9bcd1508c8b9625f599c06937e7ef1eb6bae2918,ruby,ok,0,ruby,rspec,true,false,13,0,13,0,,,,"",7.71,
43796831,43796832,102,ea52ee579b7c12f8d0600685afb41245ea4d8434,ruby,ok,0,ruby,rspec,true,false,55,0,55,2,,,,"",8.27,
43797021,43797022,103,7fcdb9da294d88a099d978154256badab30c3ccb,ruby,broken,0,ruby,rspec,true,true,54,1,55,1,,,,"",6.87,
43818675,43818676,104,8080fcd83dea3f827958a9f156893f20e03bf083,ruby,ok,1,ruby,rspec,true,false,13,0,13,0,,,,"",7.13,
43818781,43818782,105,bb5b9e80253f7f1ebeab13961fa5cbef11955633,ruby,ok,0,ruby,rspec,true,false,13,0,13,0,,,,"",6.85,
43825054,43825055,106,64c1aa411c38a3f08cd4f33f198b36c6badb7067,ruby,ok,1,ruby,rspec,true,false,13,0,13,0,,,,"",8.12,
43831408,43831409,107,4d4131e1858f911f9ec3b19ef434e5e83dae5a48,ruby,ok,0,ruby,rspec,true,false,13,0,13,0,,,,"",6.87,
43834681,43834683,108,03c8491d57b04b9c65d0611867d74c6356816dcc,ruby,broken,0,ruby,rspec,true,true,12,1,13,0,,,,"",8.19,
43835554,43835555,109,b460b733923e8710375839d0882fede4ae16167a,ruby,ok,1,ruby,rspec,true,false,13,0,13,0,,,,"",7.59,
41319531,41319532,10,9d8e30d7f61853e6dff7d42cc2dc8dcc09e4e70b,ruby,broken,0,ruby,rspec,true,true,5,6,11,0,,,,"",6.52,
43886510,43886511,110,1751d7912927be0ca469056d19453d0caf987200,ruby,ok,0,ruby,rspec,true,false,23,0,23,0,,,,"",6.79,
43886872,43886873,111,f882c853d7669273b464b4c1a4e0344144955a1c,ruby,broken,0,ruby,rspec,true,true,54,1,55,1,,,,"",6.7,
43901066,43901067,112,c3cbec6a6964417d6c3ae2bad2e6e793ade64d5f,ruby,broken,0,ruby,rspec,true,true,66,1,67,7,,,,"",6.8,
43945709,43945710,113,340f253a80ea626cb1b10f60146c0bc2092f8609,ruby,broken,0,ruby,rspec,true,true,22,1,23,0,,,,"",6.34,
43946277,43946278,114,f14fe238a37ce958a9d1505288063104fc329ced,ruby,ok,0,ruby,rspec,true,false,23,0,23,0,,,,"",7.81,
43968974,43968975,115,e8b03ea7e257995420b971b70c3633902af376c3,ruby,ok,0,ruby,rspec,true,false,13,0,13,0,,,,"",7.14,
43971755,43971756,116,056d5e72849e58206c55d63dbe772d179406d617,ruby,ok,0,ruby,rspec,true,false,13,0,13,0,,,,"",6.62,
43978378,43978379,117,43467b95bbb86ffb1c42bd3957fd7a200d302393,ruby,ok,0,ruby,rspec,true,false,13,0,13,0,,,,"",5.84,
43982893,43982894,118,e10424b15e409531a5bdd84fb8cec1df0c5c0c01,ruby,ok,0,ruby,rspec,true,false,65,0,65,0,,,,"",6.68,
43986418,43986419,119,b61647cea263cc905ac33d14924dcbd6bb063428,ruby,ok,0,ruby,rspec,true,false,67,0,67,0,,,,"",8.13,
41319853,41319854,11,8135aaaabbd98dc1f0f7fa5a73f4066398dc1558,ruby,broken,0,ruby,rspec,true,true,6,5,11,0,,,,"",5.49,
43990918,43990919,120,72735d1b05e4f0dcaeb1c856af1c1b2163c8668b,ruby,ok,0,ruby,rspec,true,false,13,0,13,0,,,,"",7.02,
44032272,44032273,121,b67b8dabb5dcae466b8444f6a9321b3d06e8a65e,ruby,ok,1,ruby,rspec,true,false,13,0,13,0,,,,"",7.43,
44137995,44137996,122,e3a4d638473e3c8d399daf9c78ea9e672d9fac0d,ruby,ok,0,ruby,rspec,true,false,13,0,13,0,,,,"",7.48,
44138221,44138222,123,f0c440b8844778808b190360fa484d7e527bb746,ruby,ok,0,ruby,rspec,true,false,13,0,13,0,,,,"",7.12,
