build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
396269226,acba21663725f578f27161ddfb2f9253d3e390b5,,master,passed,69,2018-06-25 06:57:58 UTC,396269227,push
396269171,d8379922cdba516a77629b7d904954674acd8ea9,,master,canceled,0,,396269172,push
349179709,d5e34566d74a66ee2470996a9e6bf5171ae974ea,152,master,passed,73,2018-03-05 08:08:54 UTC,349179710,pull_request
340796316,fa3aaa380a9530e48934761ed84d6768f00ca7d8,151,master,passed,93,2018-02-13 04:05:23 UTC,340796317,pull_request
339295913,4e6d13af9037880727fffa56e92ffa19ce77bcf3,150,master,passed,128,2018-02-09 03:50:07 UTC,339295914,pull_request
304808343,f4fb949b9c3b473304401c23cf7c18dd72a6fb16,149,master,passed,68,2017-11-20 15:47:56 UTC,304808344,pull_request
300614535,f0423ae8d053dded2de9f6a76eec4edaff06efbf,148,master,passed,62,2017-11-11 14:25:30 UTC,300614536,pull_request
279206129,4c4b585dc1fb2e0007555be31706218d7ef7980d,147,master,passed,66,2017-09-24 14:14:52 UTC,279206132,pull_request
279203605,c0e0d7019a0dc07f5bd03203be229cde206eb590,146,master,passed,61,2017-09-24 14:03:23 UTC,279203607,pull_request
279195236,907efe13980014f2ae0860e254e9d7373ef76714,146,master,passed,65,2017-09-24 13:22:12 UTC,279195237,pull_request
254004122,2ddafacd6a2f88254b1bad6edcd3afd2297a1cce,134,master,passed,53,2017-07-15 20:50:12 UTC,254004123,pull_request
235471084,e6823124a1a8852e7a9f07921730da79f350bf3d,140,master,passed,71,2017-05-24 02:02:13 UTC,235471085,pull_request
216602041,3f4ff26b2cfdc7d70baa940f55bff51aaa5e8733,139,master,passed,71,2017-03-30 02:47:05 UTC,216602042,pull_request
187860984,4562679867333434a6a2be6347752079b546ab62,134,master,passed,63,2016-12-31 07:28:21 UTC,187860985,pull_request
153933662,75566103d45ef116a947aa8321304672e04af2b2,,master,passed,59,2016-08-21 13:38:55 UTC,153933663,push
153927030,50daa5ab0356e1784374f545dd99bc7e4fea80d7,,master,passed,60,2016-08-21 12:45:18 UTC,153927031,push
153869710,aed678770699173a8c3aca1dd8b27d02e4f3b86c,,master,passed,58,2016-08-21 01:28:19 UTC,153869712,push
153561640,f2164692e48607b2a9a6e65be04fe268590bf17c,128,master,passed,49,2016-08-19 13:35:20 UTC,153561641,pull_request
113603051,0733453a6f1d2c3c32bdf9529c216ccdae5a71cf,,master,passed,65,2016-03-04 08:39:30 UTC,113603052,push
113016018,bfaedc5888420fecf5d8748e2a29dacf3fef0f59,,master,passed,59,2016-03-02 01:50:44 UTC,113016019,push
113015493,864df21015ec58e815855b0346599b5f31d76bd6,110,master,errored,71,2016-03-02 01:44:26 UTC,113015496,pull_request
111831742,86f6b9f5d5e81fe828692b54999a803029ac79b8,109,master,passed,63,2016-02-25 19:50:11 UTC,111831744,pull_request
111045390,8bbe22f55cf624e183de4b0605a96ebcc999161f,,master,passed,68,2016-02-22 20:08:28 UTC,111045394,push
110975670,44d16f3b4f967048628194adeae55526a2378137,,master,passed,62,2016-02-22 15:21:45 UTC,110975671,push
110975154,db1d621b8286827b91015e8cdfd648b042378c7e,107,master,errored,21,2016-02-22 15:19:32 UTC,110975157,pull_request
107057397,36a64736bf45eac179b8b4c150fb9ac4aa3d25ad,,master,passed,49,2016-02-04 18:39:22 UTC,107057398,push
106924769,7df08f95318181d940c3758e30f4e64d92be9652,,master,passed,48,2016-02-04 07:13:38 UTC,106924770,push
103944684,2cbd7949697003576fe5eda2a6d0724cb9eb54a5,,master,passed,49,2016-01-21 21:02:12 UTC,103944688,push
103943590,4e641c536e47c163f11f6b2aec72c34313954a9d,,master,passed,66,2016-01-21 20:57:20 UTC,103943591,push
103943192,a272bd69ca1b4731ee917ac5220d0097bb57f8f7,,master,passed,62,2016-01-21 20:56:11 UTC,103943193,push
