tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
662637200,662637201,1002,ff7d2bd54acc62755707550d29d7872fc2a5804b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
662637200,662637202,1002,ff7d2bd54acc62755707550d29d7872fc2a5804b,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
662637892,662637893,1003,6f748ea3dde467eab875f8518bf9b8091a89536c,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
662637892,662637894,1003,6f748ea3dde467eab875f8518bf9b8091a89536c,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
662638546,662638547,1004,b16f443152cd1d6fdfbb0bbe08c9a36c0d114833,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
662638546,662638548,1004,b16f443152cd1d6fdfbb0bbe08c9a36c0d114833,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
662638572,662638573,1005,da7880460fb344814b5e282171043a826a719ed9,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
662638572,662638574,1005,da7880460fb344814b5e282171043a826a719ed9,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
662639133,662639134,1006,2270843efbbc7e7be5e638f17ac509ff020476ae,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
662639133,662639135,1006,2270843efbbc7e7be5e638f17ac509ff020476ae,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
662644428,662644429,1007,63bdfff4cb67fb61826bbf10a555f95efe251d41,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
662644428,662644430,1007,63bdfff4cb67fb61826bbf10a555f95efe251d41,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
662652028,662652029,1008,ce57d3c428a13c757a4de5fdfe1e337c05d4535b,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
662652028,662652030,1008,ce57d3c428a13c757a4de5fdfe1e337c05d4535b,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
662673251,662673252,1009,392ae73989471e6002e019e75c2351240d4b055b,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
662673251,662673253,1009,392ae73989471e6002e019e75c2351240d4b055b,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
662673261,662673262,1010,003a14b46119a79d68cfe87ca87d1de645e9dbd3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
662673261,662673263,1010,003a14b46119a79d68cfe87ca87d1de645e9dbd3,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
