build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
146677933,41342ec3acec4696f3ffbfc946ac49210296de3a,97,master,failed,51,2016-07-22 15:34:55 UTC,146677934,pull_request
146677589,4f17d76131216dbcadca2a051988566cc0f84d79,97,master,failed,53,2016-07-22 15:33:48 UTC,146677596,pull_request
146676201,f76eaace8a92bc10d3b26c88114b28b2afb993d3,97,master,failed,51,2016-07-22 15:28:00 UTC,146676207,pull_request
146675686,e70a1437ece7e164c176db5ec9ca291566843847,97,master,failed,58,2016-07-22 15:25:32 UTC,146675694,pull_request
146675519,6fc0120a27fc42c597868fab6c7514caf8fce7c9,97,master,failed,55,2016-07-22 15:25:32 UTC,146675524,pull_request
146673652,f919dfd704804d960618cc938f6e692adcfabd5b,97,master,failed,51,2016-07-22 15:18:41 UTC,146673662,pull_request
146660416,a49f12a1482d50019b3229c71e482e89ec55a69e,,master,passed,80,2016-07-22 14:27:27 UTC,146660420,push
133263186,db87fcfa16bce80f9e74afa0b3a47eb9c7fa6ddb,95,master,passed,60,2016-05-27 00:44:46 UTC,133263187,pull_request
132620145,ff82905bd3f4d6d74f20ee6eb3d06fc9fa9a9cb6,95,master,passed,70,2016-05-24 17:16:28 UTC,132620149,pull_request
131762876,05ba1f1d027c2733fc5e7eb8c20b3ff86ff5e52a,,master,passed,60,2016-05-20 17:48:08 UTC,131762877,push
131762770,ee5b67f96590107a2f7ffe0efc0c5650b21e8f45,92,master,errored,19,2016-05-20 17:47:54 UTC,131762786,pull_request
131761847,ba0792366af14db5e8c746459ec104546f395833,,master,passed,62,2016-05-20 17:43:46 UTC,131761848,push
131761193,bdc8455fab31e77fad29be414707249ae3984ba4,82,master,passed,57,2016-05-20 17:40:28 UTC,131761194,pull_request
131760221,b2d9f5ab31f2b29e88d172af448392c2dcf4adbf,82,master,passed,54,2016-05-20 17:35:35 UTC,131760224,pull_request
131760135,82c5280b9220e60923b83e295015c79c3b974a20,82,master,passed,62,2016-05-20 17:34:45 UTC,131760136,pull_request
124421531,d730504799707505b3044421f60b9fb5dd220234,92,master,passed,54,2016-04-20 09:29:23 UTC,124421535,pull_request
124155441,fb77dd184ddfa1a37d32ce7369d4bd723474fb4d,92,master,passed,56,2016-04-19 11:02:07 UTC,124155442,pull_request
124155240,c2578a0d8e1543a21dbc87b0cd65e285545b5410,92,master,passed,49,2016-04-19 11:00:40 UTC,124155246,pull_request
123433459,f20ab63d0f1ef0bb07bf1558884b793a97b4ee11,,master,passed,64,2016-04-15 20:02:51 UTC,123433460,push
123432806,2f8579758da5730873e13d97a673bed328273730,90,master,passed,51,2016-04-15 19:59:39 UTC,123432807,pull_request
123432608,94f8a451a010abb848b3644bdd75f936c0c1e244,,master,passed,51,2016-04-15 19:58:47 UTC,123432610,push
123431557,c2a37ea81e3a126a16d557fbd9d6cb70172f19ca,89,master,passed,49,2016-04-15 19:53:14 UTC,123431558,pull_request
123430622,9454e1d87310a7f075b0bccfdb20b751cbca3e39,89,master,passed,68,2016-04-15 19:48:43 UTC,123430627,pull_request
118725276,0f9a95da829de117deca91ad00ad1f54356f9095,87,master,passed,51,2016-03-26 20:31:37 UTC,118725277,pull_request
106583159,7b34645684da6a958ff560553269be639ea5b06d,,master,passed,34,2016-02-02 21:37:31 UTC,106583160,push
106565939,57813c87d7d545fb5abd313b202da8f407727f7c,84,master,passed,36,2016-02-02 20:25:29 UTC,106565941,pull_request
106557122,2daa41bf9b431664bf6f80c2bac6602552686a59,82,master,passed,36,2016-02-02 19:46:52 UTC,106557123,pull_request
106554331,452b50b4fbe713be2408719e9a2bf73e2d049893,83,master,passed,38,2016-02-02 19:34:14 UTC,106554332,pull_request
106553871,7847af10357beb608d5ee21986e3e3de9843280d,83,master,passed,34,2016-02-02 19:33:03 UTC,106553872,pull_request
106551545,105f4544eca214551a480a9e0102e271ae019afa,83,master,passed,34,2016-02-02 19:23:26 UTC,106551546,pull_request
106551461,d9470409fd3de8c695f23d1a8b28d95511e7620b,83,master,passed,38,2016-02-02 19:22:59 UTC,106551462,pull_request
106547489,4b084124462023bb3331e8802d53a2653036589b,82,master,passed,34,2016-02-02 19:03:16 UTC,106547492,pull_request
106546063,d280280ea3b58787fb7aa373adcdfd7c736403ab,82,master,passed,36,2016-02-02 18:55:04 UTC,106546064,pull_request
106512369,e6cd1c0e4e002ea193d11fcf9ca3bfd638c9bf75,,master,passed,40,2016-02-02 17:12:12 UTC,106512370,push
106509621,3eab7d607a31b2b1b6685e3152edf7f3de6168d6,81,master,passed,33,2016-02-02 16:28:15 UTC,106509622,pull_request
106509545,4eb501adfed3a7feaae5513aabe6197c48bbe6cf,81,master,canceled,0,,106509546,pull_request
106508164,c1761509d38e14b4df317e1fe0c29718f5dec693,81,master,canceled,34,2016-02-02 16:23:11 UTC,106508165,pull_request
106507887,5e74e0eb76fdda932dacfb19d186a534942cdeab,,master,passed,35,2016-02-02 16:21:57 UTC,106507894,push
106507386,44a18e3eb6dcd8b047f0bbc402c067278bd90c6e,80,master,errored,5,2016-02-02 16:20:10 UTC,106507387,pull_request
106501234,58a097bde118f17d9698a0ce8c78e3300e6ad9e8,80,master,passed,36,2016-02-02 15:57:27 UTC,106501236,pull_request
106501068,ee30eaad0c7150f12ff4aa8e52be97817c502a03,80,master,canceled,0,,106501069,pull_request
106498680,a0345895d7e0f5472e3b38932539e946df40e8fd,,master,passed,35,2016-02-02 15:57:08 UTC,106498681,push
106496664,6c04e8c698c6ccf9456c2a5d44dd4c12d2573b84,76,master,passed,37,2016-02-02 15:38:23 UTC,106496665,pull_request
106496346,523ef4d6639a92b0cbcbf5a7bff2d457123b34b7,76,master,passed,37,2016-02-02 15:37:20 UTC,106496350,pull_request
106495642,163859494faebf5c3f034424fb41a7e629a0be4c,76,master,passed,36,2016-02-02 15:35:51 UTC,106495643,pull_request
106494558,a7b0425e6b4e82cc5d25319bade9b684c9b52d61,76,master,passed,40,2016-02-02 15:31:01 UTC,106494560,pull_request
106494280,641804d000c4379a20aee5c0848ea96404ff20ee,76,master,passed,37,2016-02-02 15:30:14 UTC,106494281,pull_request
106493414,d7bd4555d6db53b5d7b0e49a33d92bbc69d306e6,76,master,passed,38,2016-02-02 15:25:41 UTC,106493415,pull_request
106243615,fec9e0fcc72b146dbf54e9e55f77fbf32ea95958,80,master,errored,18,2016-02-02 15:41:44 UTC,106243621,pull_request
104640213,10574fe0208dc7743045d27b790a5dddaf7e8633,,master,passed,35,2016-01-25 14:00:11 UTC,104640215,push
104639392,ec4988156ca255c0bc814ef47da094260b4d7fed,75,master,passed,33,2016-01-25 13:56:34 UTC,104639394,pull_request
104635817,01e133d5fabca5ab12cecc2c7611d280788cd75d,75,master,passed,36,2016-01-25 13:38:30 UTC,104635818,pull_request
104204075,83bda92316f90c241a9e1125fcdbfdfb869980e6,75,master,passed,32,2016-01-22 22:55:21 UTC,104204077,pull_request
104202717,3d686c565ba7f4aee5fa530ba7a30f6f080ffdfa,75,master,passed,37,2016-01-22 22:48:40 UTC,104202718,pull_request
104196209,c7d025657bc75c6781d332865c55859dd905d5b9,76,master,passed,41,2016-01-22 22:16:11 UTC,104196210,pull_request
104196133,82da58d9b72171d9b05948042113ea114d88568f,76,master,passed,35,2016-01-22 22:16:30 UTC,104196134,pull_request
104195869,7cb6f0d6330af7a4109eb7c2abd852c2924dc9fc,75,master,passed,32,2016-01-22 22:14:22 UTC,104195870,pull_request
104194971,23c016f60ad33b658d87948fc361409af16f54e4,76,master,passed,36,2016-01-22 22:10:10 UTC,104194972,pull_request
104186388,79635bd30fe6b265bac517d825133b6eee383872,75,master,passed,41,2016-01-22 21:25:54 UTC,104186389,pull_request
101351194,95ac59c9639bc22a89a411d4326873fc3b834700,,master,passed,37,2016-01-10 02:39:18 UTC,101351195,push
101350956,c6d8d85520e488315f0b6a0a21395a1f62b7635b,68,master,passed,33,2016-01-10 02:37:21 UTC,101350957,pull_request
101350904,be954aabacd765ad8564b21675895ab12638f179,,master,errored,11,2016-01-10 02:36:24 UTC,101350905,push
101350855,57e73bb8755749fc0745c2090d3f3602b35325ce,67,master,errored,6,2016-01-10 02:36:49 UTC,101350856,pull_request
101350799,134744a900b2c8930bf7a76d886c26c8f0734658,,master,errored,11,2016-01-10 02:35:10 UTC,101350801,push
101142912,9e20aa7124d853fd9ff277a2500a477bd041e1fe,68,master,passed,34,2016-01-08 19:47:43 UTC,101142913,pull_request
98609371,834f3378b19ab0b04e72f166741ee30a5ae5f83c,69,master,errored,10,2015-12-23 23:52:40 UTC,98609372,pull_request
97759383,9c6bfc82b42cfb21dac660d85b4c623f6bf58ba3,68,master,errored,11,2015-12-18 21:36:12 UTC,97759384,pull_request
97743052,1337360e3e820b9937f4ae9b4b66fbc73a8f4729,68,master,errored,10,2015-12-18 19:58:26 UTC,97743053,pull_request
96827096,f445b8f65ffa071d8d9b8da187433ba8c7e2a57d,67,master,errored,18,2016-01-10 01:48:09 UTC,96827097,pull_request
91945695,74b0f07ad4d64d20308e10576944b05ed4690f6a,,master,failed,10,2015-11-19 00:22:24 UTC,91945697,push
91746948,2f226e49aa89204cd805c4ec20c698a740b8a76e,66,master,failed,10,2015-11-18 04:36:06 UTC,91746949,pull_request
91746896,8cb69451536604d2344f1b4016f5fba54db3aa38,66,master,failed,9,2015-11-18 04:35:11 UTC,91746897,pull_request
91523448,0c49b66fc0e253e5152fb84838eb4b63933042e7,66,master,failed,9,2015-11-17 03:41:02 UTC,91523449,pull_request
91521589,31639c18525d92de9b4b25081ce5e5b20a93a789,,master,passed,9,2015-11-17 03:19:19 UTC,91521590,push
91521499,eea7811123476a5f4c008fd06ac4ac868fd79d53,64,master,passed,10,2015-11-17 03:18:11 UTC,91521500,pull_request
90736391,831b819681d36dd8f2df0d526d1042cf8f06bff4,64,master,passed,11,2015-11-12 14:02:02 UTC,90736392,pull_request
90630190,1f536342e80f3d6b3291a8ee3a5498d053ff78b3,,master,passed,9,2015-11-11 23:28:45 UTC,90630194,push
90630099,2e6ada6bb2e568c1d9778ac1fadbcf90d3deeb2e,,master,passed,9,2015-11-11 23:27:53 UTC,90630100,push
90627503,4e3c6ef6da3d2782900e61e6179bf1cc19644cb8,63,master,passed,11,2015-11-11 23:12:37 UTC,90627504,pull_request
90623940,023d413f7ea5b3b6ba8c9eea7e46cef5f87ab385,63,master,passed,12,2015-11-11 22:51:55 UTC,90623945,pull_request
90620164,12687a3a9a1ceff605174e2af6a90affac243474,63,master,passed,9,2015-11-11 22:29:47 UTC,90620165,pull_request
90619021,4aadf68c9e50abe964754a3bec154a90b91e94b9,63,master,passed,13,2015-11-11 22:24:04 UTC,90619025,pull_request
90524688,ee3d4ac5a6bb644f4eba709a49904d5786fcf413,63,master,passed,13,2015-11-11 14:01:57 UTC,90524689,pull_request
90524566,9a718927a7a0d1002e5ed13c7a54cd0671f761b5,64,master,passed,9,2015-11-11 14:01:29 UTC,90524568,pull_request
90522214,25e70c0e294ab96d1f618b5a9a5adf9840417606,63,master,passed,11,2015-11-11 14:00:49 UTC,90522220,pull_request
90522068,fc9856fab5caf0f25c6788bf17573c8363c03573,63,master,passed,10,2015-11-11 14:02:31 UTC,90522073,pull_request
90521979,d9120fab93427642bd8ae152a7c69ec49ef5e25c,63,master,passed,11,2015-11-11 14:00:21 UTC,90521981,pull_request
90509644,bfbc118c5da1d8a293ad1526f0f4a4990c50f08e,,master,passed,10,2015-11-11 12:25:45 UTC,90509645,push
90498927,e58c06fdad387774acbfe36c30f62b4fe526fddb,62,master,passed,10,2015-11-11 11:03:47 UTC,90498928,pull_request
89711575,5ce89b04a28160112fd8721cca9dd3f8abfef912,,master,passed,10,2015-11-06 19:17:31 UTC,89711576,push
89709295,4644d0eec55f2dc09ee21ac419691bba88903d03,,master,passed,9,2015-11-06 19:03:43 UTC,89709299,push
89709014,17448e9dde50a7b9f640473208cdc735f153368e,,master,passed,10,2015-11-06 19:01:50 UTC,89709016,push
89709008,79bf15b5735ebfdf12590aaaf56bba8aa3fb8310,60,master,errored,7,2015-11-06 19:01:42 UTC,89709010,pull_request
89708801,0dda455952ab4cf7b7f4d6569975c918c7d5b034,,master,passed,10,2015-11-06 19:00:15 UTC,89708802,push
89708789,f889ccd2c1371888e35c1ca9fc52d67f42cea03c,58,master,errored,7,2015-11-06 19:00:17 UTC,89708792,pull_request
89708694,2f346e9b4c2585b67f48bde4ddae379ea382bc09,,master,passed,9,2015-11-06 18:59:27 UTC,89708695,push
89708170,5c42a89826df1604a50620204325039b47916e09,60,master,passed,9,2015-11-06 18:57:19 UTC,89708173,pull_request
89708023,ced8fe207708b96079bbfbb08b6a8a70c666d8fb,60,master,passed,9,2015-11-06 18:56:05 UTC,89708024,pull_request
89700946,ebf491f0a888b687360a7213c19f3ba5c754524e,59,master,passed,11,2015-11-06 18:14:37 UTC,89700947,pull_request
89694538,be09e31d56b1f60847b63ef6d87b33ef1246db95,58,master,passed,9,2015-11-06 17:44:52 UTC,89694539,pull_request
89584392,ce13041a92f997ee0984793ff8fded6febe2bd53,,master,passed,9,2015-11-06 05:25:59 UTC,89584393,push
89584293,892d7f716faf3ca77d9b2f02f189c50e0fd7b1e5,,master,passed,11,2015-11-06 05:24:22 UTC,89584294,push
89584209,2af78b465c2b55738988b2387b5df9ab41d69db8,57,master,passed,9,2015-11-06 05:22:46 UTC,89584210,pull_request
89584033,ad2c21a42fb85bd00ec58d7326725f0a1d5a7771,,master,passed,10,2015-11-06 05:18:59 UTC,89584034,push
89583420,2229a3706512700f7b6ceddab022baa266fb3b15,,master,passed,10,2015-11-06 05:10:01 UTC,89583421,push
89582346,3bfaf911fe2e121f5e2171fe039bfaefc6bb03f4,,master,passed,11,2015-11-06 04:57:36 UTC,89582347,push
85968487,409b0ff3c5b4f31ff05a625683df33b2a295ffe0,55,master,passed,11,2015-10-17 23:03:41 UTC,85968488,pull_request
83751887,df296fe6e77698fe4522b120944621667b1dcbd3,,master,passed,11,2015-10-05 19:07:06 UTC,83751888,push
83750517,e30c5a27411bcacd1c94bd31377cdb4221429905,,master,passed,12,2015-10-05 19:00:11 UTC,83750518,push
83750389,9bd8e1ede7bfde5c232fbd73e1e298b2ba6284a7,,master,passed,11,2015-10-05 18:58:53 UTC,83750393,push
83750296,f8779e25158bfed8f5664bb0504d1bbd368dc0db,50,master,errored,7,2015-10-05 18:58:28 UTC,83750297,pull_request
83749205,4f5a66c96762cc51fd5e8efb4b055092d1c5d5eb,50,master,passed,11,2015-10-05 18:51:32 UTC,83749206,pull_request
83748981,a8dddd6f184a1e18ee086b0c4f9de204019107d5,50,master,passed,10,2015-10-05 18:50:01 UTC,83748983,pull_request
82755653,2fd002e356be35bfc50a5d5551439ed3de64a28a,,master,passed,10,2015-09-29 15:05:38 UTC,82755659,push
82755549,b9e04e85033f09048f37ea5d9a847d1415103b86,54,master,errored,7,2015-09-29 15:05:11 UTC,82755550,pull_request
82754841,8b4b5afc6deea13b6e0ef21f46459dd63726ce04,54,master,passed,12,2015-09-29 15:01:07 UTC,82754845,pull_request
82753120,53b95de51cfd6d00a2716876e6e903c12ffa7247,54,master,passed,12,2015-09-29 14:51:57 UTC,82753121,pull_request
82752294,6231767091aed114fbc9bcad733b6b4ab64ddd9a,54,master,passed,12,2015-09-29 14:48:35 UTC,82752296,pull_request
82665866,7cb109abff12585308774e9b550643f963728d70,54,master,passed,10,2015-09-29 02:10:23 UTC,82665867,pull_request
82665304,efd45d08050c9d84b80760cb698a97c667ddf0d2,41,master,passed,10,2015-09-29 02:02:34 UTC,82665306,pull_request
82665234,87359c5b45e6417ac8d4d2f18273d585ecfd5af3,41,master,passed,10,2015-09-29 02:01:36 UTC,82665237,pull_request
82664764,b0a99cbeee7b410b762b05f17990cf8f2e7aaf65,,master,passed,10,2015-09-29 01:56:31 UTC,82664765,push
82641944,5f611dcd7c892ef8bf9f5f93394165369aa1c3ad,41,master,failed,23,2015-09-28 22:13:00 UTC,82641945,pull_request
82641848,25b799e738a4d653ccd9d1ec8404d6d3ae6d2728,41,master,failed,11,2015-09-28 22:12:08 UTC,82641855,pull_request
82641372,2df4068c9bf6dd1ef2edc0ba2c33d3921574428a,41,master,failed,13,2015-09-28 22:08:56 UTC,82641373,pull_request
82639307,a8c8a6180482eadaee646db1da15fc828587e7c4,,master,passed,11,2015-09-28 21:55:02 UTC,82639310,push
82637520,05ebb3c35d10627ed535ca97312f7b42471a9535,,master,passed,22,2015-09-28 21:42:47 UTC,82637521,push
82636639,29f93642d62140fa447c8484b71ee9c95a8de660,53,master,passed,11,2015-09-28 21:37:08 UTC,82636642,pull_request
82636208,618b73ef54ae9f21b34a35e9fd334254af6404a2,53,master,passed,22,2015-09-28 21:35:03 UTC,82636210,pull_request
82495559,040cdf9b0ff241dd6e50070c028e9c7f63a2071d,52,master,passed,16,2015-09-28 04:51:23 UTC,82495560,pull_request
82494013,6a2af4bd0c1d64e4dafc788153954ae9a283565d,52,master,passed,10,2015-09-28 04:35:18 UTC,82494014,pull_request
80267151,40a8561c1c10270e2f780b743abba483d8d05059,50,master,passed,10,2015-09-14 15:57:41 UTC,80267153,pull_request
80266845,cc3ae7657e9f165ad8e07d95a3bb25bf6d4b600c,50,master,passed,11,2015-09-14 15:56:03 UTC,80266847,pull_request
80266396,80d7beaf192180e039e245bc375d9afe78b6284b,50,master,passed,10,2015-09-14 15:53:10 UTC,80266397,pull_request
77441882,102fffae3cf9c2592e30376297c9b07285812996,,dc-go,passed,7,2015-08-27 04:38:07 UTC,77441883,push
73213628,a035a297dd782f5fd3e7081bab6f76b3b980752d,,dc-go,passed,6,2015-07-29 15:43:01 UTC,73213629,push
