tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
170405526,170405527,100,6dd086453ec0e0a4c47f0fa3e81dbd7017822eb1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
170676940,170676941,101,6c07003396b2cc37df0965c92e3edff5bc6c9aa2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
170915106,170915107,102,94bee1a233c6754b4a069a5441ac02bec2977075,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
174298781,174298782,103,dabeaa0a96d85d1b43ddec54b2b47d07c2b86ba5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
174299863,174299864,104,1369637c143461551ae1bef8eae115fc4e63bbd2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
174300692,174300693,105,1369637c143461551ae1bef8eae115fc4e63bbd2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
174619784,174619785,106,1369637c143461551ae1bef8eae115fc4e63bbd2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176232472,176232473,107,e9aa76c5602e885c9010d13f82f156083e4940a1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180171652,180171653,108,f51235f1613148f736c93571846c99806a000a8c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180174245,180174246,109,3724d5343f653704578135f1ed7ac1516326062f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
133529689,133529690,10,8b73e9dd0235061a63c8934b07ff3743531663b6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
180176101,180176102,110,a60101ca8dc415ffa726f53325a242dd31544aae,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181087198,181087199,111,c9abdd59d20be60cf7bfcd88ef1519b5f3799277,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181869550,181869551,112,b5571a610542cef23d8b413e770d96924eeeb051,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181870636,181870637,113,1ece77781c6dd5130425f7ad6a999cb7d4eb2037,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184213443,184213445,114,6a91dca237bf04f92ec15c2abb4c92170592fa70,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
184965076,184965077,115,0888f3f2b6a49367cfac8423fe915ba8f26f5e8c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
185545624,185545627,116,9b3e5d255cbf5e294b0555c93b99a9855e43afe7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
185599444,185599445,117,812b472445783c0e189f8abab084a5ee8a23953e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
187229282,187229283,118,255255f6d5a59d121ecca8a5832aa040ca7bc1bf,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
187232384,187232386,119,255255f6d5a59d121ecca8a5832aa040ca7bc1bf,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
134855722,134855723,11,232ab06fe538e625997ab76debb33abd159e5e18,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
195226628,195226629,120,db2f7b693beb3f0fa0d69c0867e32e328b4bd11d,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
195230366,195230367,121,42422565d1b62d375422c0cefdba57dbf0f54434,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
208410426,208410427,122,3346d6d84ddf126988d2f1e75f9029a302c75643,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
209138055,209138056,123,f299292b657056f866d1b0251cd2435c59f2ae1c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
209138065,209138066,124,2d65bc8bea7b1526e58f81dc5421d44df82f5f04,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
209141169,209141170,125,3f35e7ba06a8f64aac9dc7528ae9547641249d5f,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
209141421,209141422,126,9b3e5d255cbf5e294b0555c93b99a9855e43afe7,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
209143965,209143966,127,3f35e7ba06a8f64aac9dc7528ae9547641249d5f,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
218272298,218272299,128,ebe9b55eaae65989e5b24edbd4bf54f066daeea9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
228290594,228290595,129,5e474e173cb7cb493bea87b4d9ac9427c105934f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
134855726,134855727,12,e51f85df6025660cff4580ee9491f720705d5d36,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
228291935,228291936,130,00eace7c7696aa47530ae98e8bd35783818a37bc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
231772690,231772691,131,d60567662e92c3072ee4b99106f5ea9dffa5e786,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
236345939,236345940,132,ea7d9e8b96f42473f77a569fafd22819047e8e8f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
243379949,243379950,133,9f877b5bb91e19364ffbdeac9e80a9349db356c4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
243398676,243398677,134,bf45bcba07fba1aebc564f9e338481d73e4974e7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
243436672,243436673,135,88e468772748c831140ab551f4c5760bd6f4e551,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
243436822,243436823,136,56ee56591e0714c81787b00694a59e0cb889de58,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
243437252,243437253,137,6dd539d31d0c05a6f56ccf30e66a8a736045486a,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
243440784,243440785,138,105aad3b241e209dde6a489a59277dc73bc04854,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
243447372,243447373,139,bc2516e5a0747c8a9d857b711d7741488d101ab5,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
134855813,134855814,13,b7322b14a172a8df4d1c4ebea174e17dd7f02cfd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
243447399,243447400,140,543494ab3e812d62979bee8d1ff0177310c42403,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
243478443,243478444,141,543494ab3e812d62979bee8d1ff0177310c42403,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
245077545,245077546,142,0a961ac396eb3c27d2a18bb5ea4d616e04ade3bc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
246005141,246005142,143,e43df1658af39fc0a4e53489ae4c72dcf66394b7,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
250298082,250298083,144,444c7f68eb2a5d683a3f312cfaeffcdafae15ee6,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
250299262,250299263,145,679622ef56150e18cd93f2e8a26b9fa6ef7396c9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
250977060,250977061,146,8b957030be18694bd77190762e5e3b5e746d22c8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
