build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
226326575,50189dd2f28907acf8ff078f4fce3f354df335db,100,master,passed,538,2017-04-27 09:24:32 UTC,226326576,pull_request
226326090,c19e25a465065b30681cd45d1ad0e2a4ae398d1a,100,master,passed,544,2017-04-27 09:23:16 UTC,226326091,pull_request
226318771,8e8d48a04ea6397c599e7e283dd05b86902c5ce5,100,master,passed,561,2017-04-27 08:57:15 UTC,226318772,pull_request
226318526,c1708d6259ac0600c33372be20453965472a4385,,feature/override_default_authority,passed,563,2017-04-27 08:56:33 UTC,226318527,push
226306672,a5c48c35dfb091ff7b5fbe62e6dad04a110f2a8c,100,master,passed,508,2017-04-27 08:10:34 UTC,226306673,pull_request
226300781,c6bccedfecc7f7eec633d67d717f232e4a232baa,100,master,failed,575,2017-04-27 07:47:55 UTC,226300782,pull_request
222123193,b25dd0b93ab9e8ed6c2df5bcbaaab5ef1e457027,94,master,passed,564,2017-04-14 16:16:15 UTC,222123194,pull_request
199206459,4ece99360fd46c1f0e5ec3d82c359dd2f7985194,,master,passed,522,2017-02-07 13:08:09 UTC,199206460,push
199205791,2977bb44a0e5d2d11521eb33b40ee8c44ddbdc72,,v0.11.1,passed,510,2017-02-07 13:05:45 UTC,199205792,push
199203510,2977bb44a0e5d2d11521eb33b40ee8c44ddbdc72,,master,passed,532,2017-02-07 12:59:09 UTC,199203511,push
199199732,347a97f4109a65f6fe348ca11a6dab0aa34889f3,,master,passed,529,2017-02-07 12:45:14 UTC,199199733,push
199196098,94558a616a0b75d4ee25c5c750f985756f0a86d8,89,master,passed,564,2017-02-07 12:31:38 UTC,199196099,pull_request
199193865,caccae561f4a2be3c100bc9e44a481c57a256b39,,bugfix/clear_but_uses_abstract_class_instead_of_implementation,passed,509,2017-02-07 12:23:57 UTC,199193866,push
169508013,192b10d4c64573a9a3531825747f573fde1aebc8,,master,passed,653,2016-10-21 13:11:40 UTC,169508014,push
169490303,646f438f791e0dba0eef25bb5ff6a9a2b7f59fec,84,master,passed,664,2016-10-21 09:57:27 UTC,169490304,pull_request
169209688,923d6f7f13daf7336a0bbba378f3e67f198d77ae,84,master,passed,865,2016-10-20 12:15:16 UTC,169209689,pull_request
169151178,ab312d315351eaa1f7753083ff99e810b0a5863c,84,master,passed,712,2016-10-20 07:33:06 UTC,169151179,pull_request
162388564,e9b256a92cca4fdc216813280a5dc1aec195dc7e,81,master,passed,583,2016-09-24 07:13:22 UTC,162388565,pull_request
158544926,9a71df80df539b1bb98de704a152cacada55205f,81,master,passed,726,2016-09-08 19:03:30 UTC,158544927,pull_request
158509404,54ff13aa5aa836fc55805e080ede40cb5a7da0f8,81,master,failed,674,2016-09-08 16:44:54 UTC,158509405,pull_request
158118631,b96400d58e18ff2141e23d4f4ccccfaf7ebec36d,,master,passed,720,2016-09-07 09:28:53 UTC,158118632,push
158116977,3095b3222e38898c86c28d660090aa278631312e,,v0.11.0,passed,755,2016-09-07 09:23:09 UTC,158116978,push
158116820,3095b3222e38898c86c28d660090aa278631312e,,master,passed,625,2016-09-07 09:22:41 UTC,158116821,push
155077201,e627e483f833e2da18bab3165fa728af640a873c,,master,passed,594,2016-08-25 16:30:57 UTC,155077202,push
154785465,e41d1ca1bd09d01dfd38992f3d0a948f7610ce15,79,master,passed,705,2016-08-24 15:22:12 UTC,154785466,pull_request
154482099,cc42885da620988e2338134f197b9c7977cbcb59,,master,passed,839,2016-08-23 15:12:01 UTC,154482100,push
149993216,01d42ca1e46188fbc9bc81a33dfffbf70db95764,76,master,passed,784,2016-08-05 08:40:58 UTC,149993217,pull_request
149992965,6d8066a99a461e7b57af67280d8732a6c75cdb26,75,master,passed,630,2016-08-05 08:39:57 UTC,149992966,pull_request
149224341,f25aba4801bcfed5c84ebe8cab478edf866a0f33,74,master,passed,718,2016-08-02 15:41:31 UTC,149224342,pull_request
149224136,ab88b2ca02e784fef69b9a502091c89c5aea0b1d,,feature/contains,passed,818,2016-08-02 15:40:38 UTC,149224137,push
143745279,a2fccdd57d43e973b1bb50d2da5425c5f08a6fee,,master,passed,678,2016-07-10 18:48:36 UTC,143745280,push
143745265,6bab561d846e4d0664820c091c105c0ad8c7626f,,master,passed,607,2016-07-10 18:48:14 UTC,143745266,push
143362838,12345ae2b9c3889930e185bec853d25dfdce4e6a,69,master,passed,671,2016-07-08 15:33:51 UTC,143362839,pull_request
143362836,543f403fbe6bff4f3b255b42b703a7d8c61f9056,51,develop,passed,715,2016-07-08 15:33:51 UTC,143362837,pull_request
143362834,f8313b65436abe98c4d1cf917a398acd52ef7ad2,,feature/exception_handling_and_put_remove_improvements,passed,688,2016-07-08 15:33:22 UTC,143362835,push
142739104,daa701c6be45b9d3630295ad6c0fe7b985e1b707,70,master,passed,859,2016-07-06 12:12:20 UTC,142739105,pull_request
142739040,ba4986b658bf9a1bc0554edde6b571ca07941b06,,feature/upgrade_gradle_android_build_tools_2.1.2,passed,630,2016-07-06 12:12:20 UTC,142739057,push
142710672,90360fef414aacb5074c70185c5d872db41b3fc0,69,master,passed,671,2016-07-06 09:47:57 UTC,142710673,pull_request
142710662,09bd4553f5d993f5d448c0b94fed2877f20a9d85,,feature/exception_handling_and_put_remove_improvements,passed,818,2016-07-06 09:47:57 UTC,142710666,push
142708505,e38d915ae849c3f17c511a0e504e678e17cb2f47,,feature/exception_handling_and_put_remove_improvements,passed,701,2016-07-06 09:36:30 UTC,142708509,push
142708477,927b98963ba1054eec2f6447236cb83414f053bc,51,develop,passed,572,2016-07-06 09:36:30 UTC,142708482,pull_request
142125069,e120d75fc942756b174484848646634512f0a53d,68,develop,passed,629,2016-07-04 05:52:21 UTC,142125070,pull_request
142114410,050ed0bcd2c22e25b5c8df0cb7dca556ebdb402e,68,develop,failed,538,2016-07-04 04:00:43 UTC,142114411,pull_request
134223518,bc3bf19653a433f5d5ded8dc3ba3875e05ea93b4,,v0.10.0,passed,579,2016-05-31 16:56:55 UTC,134223519,push
134223434,bc3bf19653a433f5d5ded8dc3ba3875e05ea93b4,,master,passed,643,2016-05-31 16:56:38 UTC,134223435,push
134219812,90cb301fd3aee10385ba3590158850c363224626,,master,passed,643,2016-05-31 16:42:36 UTC,134219813,push
134213146,d3d815db9272c78b738c733d8543a4f761c9fc77,65,master,passed,726,2016-05-31 16:16:53 UTC,134213147,pull_request
134213140,6be0a8ec1eaa41865a5b899b3499f16f97457afa,,bugfix/deletion-of-non-string-prefs,passed,677,2016-05-31 16:16:32 UTC,134213141,push
134208333,8f580cd78bbe9ce9d27a9e6f41d199b47b764d0b,65,master,failed,541,2016-05-31 15:58:33 UTC,134208334,pull_request
134208329,16a054904dc29a699867c13f5c4642f627f2abce,,bugfix/deletion-of-non-string-prefs,failed,502,2016-05-31 15:58:18 UTC,134208330,push
134207117,afe461e1c2b162c39b74268d693b986219255fe9,65,master,errored,115,2016-05-31 15:53:12 UTC,134207118,pull_request
134207115,1893e3933ca996309662bd101620f396c49a2812,,bugfix/deletion-of-non-string-prefs,errored,117,2016-05-31 15:53:11 UTC,134207116,push
134205905,281954bd06f2ea730e477ecf70292b9f08f444ee,65,master,errored,119,2016-05-31 15:48:50 UTC,134205906,pull_request
134205901,62817ca48c05eb868228424315dfe835b806d92a,,bugfix/deletion-of-non-string-prefs,errored,131,2016-05-31 15:48:50 UTC,134205902,push
134201001,1932c50a1eec9464c5aaeb720ca2bd922eb47a88,65,master,failed,592,2016-05-31 15:32:43 UTC,134201002,pull_request
134200996,2514d3f6049245eca23b933d03141168dfbad403,,bugfix/deletion-of-non-string-prefs,failed,528,2016-05-31 15:32:44 UTC,134200997,push
134196571,e41ec4e4bb80c7a3fa1a04abfbd79323928d22e8,65,master,failed,714,2016-05-31 15:17:34 UTC,134196572,pull_request
134196562,5998d47762c0d105cdc8fde68aa8490dfacec1f7,,bugfix/deletion-of-non-string-prefs,failed,554,2016-05-31 15:17:24 UTC,134196563,push
89482394,806f53e1370709a33191b04a0b40ea86ca1d2eff,,v1.0.0-rc3,passed,654,2016-05-09 08:38:15 UTC,89482400,push
89482363,806f53e1370709a33191b04a0b40ea86ca1d2eff,,master,passed,566,2015-11-05 17:17:27 UTC,89482365,push
89480932,ce185493d6d00b045960b723e4f29b6dbe1e4c83,,master,passed,688,2015-11-05 17:09:49 UTC,89480933,push
89480917,5d1def973d5fa45ecbb71ae9d8e467723a7da22e,56,master,errored,6,2015-11-05 17:09:43 UTC,89480922,pull_request
89480512,0d912dbdf8909a584f772e2c05f9656fa7a1e9e3,,develop,failed,432,2015-11-05 17:08:10 UTC,89480517,push
89479620,96435e92c5c107e80c522d96151ac00c97025735,,develop,passed,1094,2015-11-05 17:04:37 UTC,89479622,push
89479589,ea9a850b4e8e8bad4641f6ba9f5c5c7c6ad56cd3,,master,passed,574,2015-11-05 17:04:36 UTC,89479593,push
89473932,a3a1a37f845881051d7fe7d1447ac1500e83ad87,55,master,passed,671,2015-11-05 16:50:30 UTC,89473933,pull_request
89473926,7891d9c8a27748e1c5315c627efe4780c512dff8,,hotfix/marshmallow_register_listener,passed,732,2015-11-05 16:50:29 UTC,89473927,push
89461392,aa76f1e8019ab1ed04aa3c7784b9d0582caa52b7,,master,passed,657,2015-11-05 15:36:53 UTC,89461395,push
89448938,1b73408120560d363d2207048db9ded38396847e,55,master,passed,789,2015-11-05 14:37:27 UTC,89448944,pull_request
89448717,17c09832ba2a867a2eb4e74212c54ac53e25b1a4,54,master,passed,607,2015-11-05 14:36:44 UTC,89448718,pull_request
89448633,dc396b5fe0c2b6d1c826e2c346c2c0d01d2cadd0,53,develop,passed,845,2015-11-05 14:36:13 UTC,89448635,pull_request
89448522,3fd8974bc4cd90d775c8070b4149fb7ed0bc8e33,,feature/multiproces_sample,passed,597,2015-11-05 14:35:36 UTC,89448523,push
89446072,2e284a82d1e86bc1f2f3e78c7e3520626a7e0415,,feature/less_write_operations,passed,658,2015-11-05 14:21:02 UTC,89446076,push
89445758,58a26ac12e9ece604b110bede099ef28acebe9a4,,hotfix/marshmallow_register_listener,passed,606,2015-11-05 14:52:26 UTC,89445763,push
85544631,23c0d55278b33bcc0bc6f97fd5590ded1c609b6c,51,develop,passed,679,2016-07-04 09:53:40 UTC,85544632,pull_request
85544622,778a7c52e782cdb719ab6bb76def75a4e48ed036,,feature/exception_handling_and_put_remove_improvements,passed,622,2016-07-04 09:53:55 UTC,85544623,push
85525902,fbad4e4127ac59f65a356bd5c457514e7a1c2efd,51,develop,passed,627,2015-10-15 13:11:26 UTC,85525906,pull_request
85525891,81de2fb3a6ad48f3b796daeb0dfbe19cd2eb152b,,feature/exception_handling_and_put_remove_improvements,passed,619,2015-10-15 13:11:19 UTC,85525893,push
85523110,6261aecb3cd37b2c3190d66138c8407ffa2f857b,51,develop,passed,584,2015-10-15 12:54:37 UTC,85523112,pull_request
85523093,f9fc4f1bfe45f0ed510d5855eae8621fbc7ba7b1,,feature/exception_handling_and_put_remove_improvements,passed,578,2015-10-15 12:54:38 UTC,85523101,push
85519187,39d08b7dbfb23b337c38fd55ff9bc704742e82ad,51,develop,passed,704,2015-10-15 12:30:28 UTC,85519189,pull_request
85519181,a394cb03939fc98a2cb76fce86a6b296993f005d,,feature/exception_handling_and_put_remove_improvements,passed,587,2015-10-15 13:52:15 UTC,85519182,push
85515803,eb419ec0bf825736a85fcc6114c13f62fdfcf3c2,,feature/exception_handling_and_put_remove_improvements,passed,581,2015-10-15 12:08:24 UTC,85515805,push
85515794,0106e898f9c24f7557efc4f9f7d3e5f9dcc71303,51,develop,passed,773,2015-10-15 12:08:24 UTC,85515795,pull_request
85515443,7ccca30a507c4b0676940cdeb070fac345b85bfd,,feature/exception_handling_and_put_remove_improvements,passed,787,2015-10-15 12:46:43 UTC,85515444,push
85509990,f6f07a4d168ed39276a397b58a4653b9411c1b12,51,develop,passed,632,2015-10-15 11:42:19 UTC,85509991,pull_request
85509986,e495f493aebcfc8179cc3c626058af2bb1198a9a,,feature/exception_handling_and_put_remove_improvements,passed,551,2015-10-15 11:25:17 UTC,85509988,push
85508679,c4d768a45e59b7edd78f3e1d1bb541923d708b97,51,develop,passed,544,2015-10-15 11:15:04 UTC,85508680,pull_request
85508663,26f6543d2e95ec430c83686e897b8e3d748d9813,,feature/exception_handling_and_put_remove_improvements,passed,617,2015-10-15 11:15:04 UTC,85508666,push
85485807,7aec144dbaeef84af01df95d0944481b7791ea96,51,develop,passed,649,2015-10-15 08:30:08 UTC,85485817,pull_request
85485479,7ccca30a507c4b0676940cdeb070fac345b85bfd,,feature/exception_handling_and_put_remove_improvements,passed,631,2015-10-15 08:49:27 UTC,85485481,push
85364837,b67fe460f2f392dbd4646377b20b136812908224,,feature/exception_handling_and_put_remove_improvements,passed,602,2015-10-15 12:59:37 UTC,85364845,push
81964735,23cf51c1e4f4eaf526996fb3a5dfb4d1fad0dd00,,v1.0.0-rc2,passed,649,2015-09-24 13:26:08 UTC,81964737,push
81964724,23cf51c1e4f4eaf526996fb3a5dfb4d1fad0dd00,,master,passed,654,2015-09-24 13:51:23 UTC,81964725,push
81963832,10cb821a3f70b068b00465891838dd75924c2f95,,v1.0.0-rc2,passed,578,2015-09-24 13:22:07 UTC,81963834,push
81963582,10cb821a3f70b068b00465891838dd75924c2f95,,master,passed,790,2015-09-24 14:08:33 UTC,81963584,push
81963005,8e88c8d9926e73dba0abee9b4218740968e94a74,,v1.0.0-rc2,passed,637,2015-09-24 13:14:41 UTC,81963008,push
81962925,8e88c8d9926e73dba0abee9b4218740968e94a74,,master,passed,693,2015-09-24 13:14:06 UTC,81962926,push
81962747,1b6ee4e14b98e457792b60f47e99c0990294f9db,,develop,passed,629,2015-09-24 13:30:29 UTC,81962748,push
81962742,f14f5cebaedd6e3202a6225551e0b11f41a9dae0,49,master,passed,688,2015-09-24 13:13:41 UTC,81962743,pull_request
81959613,bc5254676b0acb30b100e5e8433371046fe47273,49,master,passed,568,2015-09-24 12:53:44 UTC,81959618,pull_request
81959542,7e9c64e6d5bcda8806b4cb589d2cef00b6e03fcc,,develop,passed,781,2015-09-24 12:53:24 UTC,81959543,push
81958899,a35100664c3b566af17736cc67f43c48344d9fd5,,develop,passed,522,2015-09-24 12:49:51 UTC,81958900,push
81951444,5e7c9fa4b8579cfec39b1e65d41c56009b255556,48,develop,passed,754,2015-09-24 11:59:14 UTC,81951445,pull_request
81951442,799b0fbce27df2687efd044c51c4103132886d2c,,logging,passed,700,2015-09-24 12:11:12 UTC,81951443,push
81934565,dbf6abf2f2b37c5cc133ee4200fdd5c89d8f89bd,48,develop,passed,609,2015-09-24 09:44:26 UTC,81934566,pull_request
81934563,11459a6befcf4e64b525a5151175c03419f4470f,,logging,passed,566,2015-09-24 09:44:17 UTC,81934564,push
81872224,c150773d6e2ce43916e2c6020c41135e81d5232a,48,develop,passed,580,2015-09-23 22:46:01 UTC,81872225,pull_request
81872190,692b62e8213ee2b9adcb4595e75c66ab4ae55ea2,,logging,passed,578,2015-09-23 22:45:34 UTC,81872191,push
81396560,7d9cfdcb8ec4528995d9c510e95b41a64cab2658,,master,passed,545,2015-09-21 16:18:39 UTC,81396561,push
81396177,b2e6cccefae14eae4aec92015ef0c7de2f8686af,,master,passed,508,2015-09-21 16:18:31 UTC,81396187,push
81395739,a161cfeb09ef95fdac4c702dad7c15a89869ed44,,master,passed,628,2015-09-21 14:14:00 UTC,81395741,push
81379153,8744483f4d3155ab1518f9d572c0617dfb078517,,master,passed,681,2015-09-21 12:34:26 UTC,81379154,push
81378783,94cad90635d046ab6c28c9cf8c6c42c4296d6d82,,master,passed,629,2015-09-21 12:31:26 UTC,81378784,push
81378342,593082331bef27fc49a0c006230511dbb3a5e097,,master,passed,710,2015-09-21 12:28:42 UTC,81378343,push
81377457,14325e182e225e668218fc539f5de0c9b9e524e7,,v1.0.0-rc1,passed,555,2015-09-21 12:22:03 UTC,81377458,push
81377151,14325e182e225e668218fc539f5de0c9b9e524e7,,master,passed,685,2015-09-21 12:29:18 UTC,81377165,push
81370481,09994a13032fbfaf96c5c40c757dd5d080b72af1,31,master,passed,635,2015-09-21 11:33:46 UTC,81370482,pull_request
81370479,d544b056b20884a633348b5f1d74decb28415454,,develop,passed,666,2015-09-21 11:33:46 UTC,81370480,push
81367493,b5d4b54798a9991b01a497e9efce14eb19540994,,develop,passed,570,2015-09-21 11:10:47 UTC,81367494,push
81367488,a31127272c22551d98a72d19cba7e5e916f82301,31,master,passed,641,2015-09-21 11:10:48 UTC,81367490,pull_request
81366288,3a1ee53d96cc633983ec052e151261bd91fb87ca,,develop,passed,698,2015-09-21 11:16:17 UTC,81366289,push
81358381,2a38bc38c19ef194df4f64ac5d6f547ac8da21dd,47,develop,passed,740,2015-09-21 10:49:38 UTC,81358382,pull_request
81358312,8e54131f27f0daa869498cf43161fe84b755d953,,fix_concurrecny_and_coverage,passed,553,2015-09-21 09:56:55 UTC,81358313,push
81358211,966e2dba46c4d4095f212f2e72fa71a9d4dda461,,develop,passed,735,2015-09-21 09:55:50 UTC,81358212,push
81092747,028945e93359bc6a8b7c43946ce35510668ff985,31,master,passed,643,2015-09-18 21:28:07 UTC,81092748,pull_request
81092740,8b6dc52577840a7070c7398930a835ff109839bc,,develop,passed,637,2015-09-18 21:28:07 UTC,81092743,push
81090559,cc0d4045675d31ea32c702d01a84052e736453d8,45,develop,passed,620,2015-09-18 21:16:01 UTC,81090560,pull_request
81090557,cad61aff5a61e2aad52edbda0330e1c368c01369,,new_build_tools,passed,579,2015-09-18 21:16:01 UTC,81090558,push
81090297,da0e7929bce7f5ca3afd872e7cc3a2c1957152ec,31,master,passed,746,2015-09-18 21:14:16 UTC,81090298,pull_request
81090295,adf45ca52a17ca9163c70ce2977e8eda66bf3b4e,,develop,passed,642,2015-09-18 21:14:17 UTC,81090296,push
81090118,46c63001ceae8c5760cf673fc81ed279bd697af0,,new_build_tools,errored,81,2015-09-18 21:12:18 UTC,81090119,push
81090116,aeeb40e4df88588a77b7903bb8315e6f814291ca,45,develop,errored,182,2015-09-18 21:12:32 UTC,81090117,pull_request
81088130,bffdc8042d8576403aebeb561ee7657ba37c08fc,45,develop,errored,115,2015-09-18 20:59:55 UTC,81088131,pull_request
81087924,d994fe13ddde55b8e2cea787a18d989c9dc7e64e,,new_build_tools,errored,125,2015-09-18 20:58:32 UTC,81087925,push
81087029,4d58c545bde0f5def241db5666513790e42b2b7c,31,master,passed,687,2015-09-18 21:00:22 UTC,81087034,pull_request
81087020,718c3a6f80373c89dbf67d3d896bf081dc6996d4,,develop,passed,596,2015-09-18 20:51:58 UTC,81087021,push
81083024,ad7aa430a9aa07eabde8b8dcde3280ad41102490,31,master,passed,857,2015-09-18 20:25:58 UTC,81083025,pull_request
81083019,75d384571b7ffef95fc950288f916508e4c732e6,,develop,passed,645,2015-09-18 20:25:58 UTC,81083021,push
81081976,89e738662a357e0e4bfa6d9979b771c43fd87a80,,develop,passed,571,2015-09-18 20:20:03 UTC,81081977,push
81081974,ba588b982d5f05e8c3251a6018b7ddabf7ce45b7,31,master,passed,555,2015-09-18 20:20:02 UTC,81081975,pull_request
81079110,47044af7381177e83be18b7201b59d0635a05ce0,40,develop,passed,646,2015-09-18 20:06:50 UTC,81079112,pull_request
81079101,9eb31c169552214de4e20e17de7543e32b866e52,,feature/content_observer,passed,594,2015-09-18 20:06:50 UTC,81079103,push
81001983,0fa713619e26e4e91bd7e87f369ed35beebbf3aa,40,develop,passed,554,2015-09-18 12:01:09 UTC,81001985,pull_request
81001946,e6a6feba30251309b105c6d13de9e9fdd31fa67e,,feature/content_observer,passed,547,2015-09-18 12:00:55 UTC,81001957,push
80999703,e95c5ae2eec76f9553672f2d689dd430140cec36,,feature/content_observer,failed,511,2015-09-18 11:41:51 UTC,80999704,push
80999701,bfde109717209c2cb098dce8f43ae611bb36eec6,40,develop,passed,535,2015-09-18 11:41:46 UTC,80999702,pull_request
80999104,74e2a88fa8f5ce9e94dcfb39c93aaa30bdb32288,40,develop,failed,411,2015-09-18 11:36:47 UTC,80999105,pull_request
80999099,c8c3ee220729350f1c6f87b9df6502176248b024,,feature/content_observer,failed,609,2015-09-18 11:36:47 UTC,80999101,push
80996210,50985568ff91ec08ca810c4859a02a9c4ea29acf,40,develop,passed,584,2015-09-18 11:09:19 UTC,80996211,pull_request
80996197,867e52ff5cfe06c13cce37bef65159f042cb3f4a,,feature/content_observer,passed,528,2015-09-18 11:09:19 UTC,80996203,push
80880162,eb06345cb73f3a313dc9eeaa61373573f2134378,40,develop,passed,570,2015-09-17 21:31:54 UTC,80880163,pull_request
80880134,bf1005faa2f10cd6255a457ad9fe36af3e3eedec,,feature/content_observer,passed,584,2015-09-17 18:20:07 UTC,80880135,push
80879413,29f9cfd36823bb16cbd104fdb87c3f6cdf90768a,40,develop,errored,109,2015-09-17 18:15:14 UTC,80879414,pull_request
80879411,52c15b70081dda83c1f73ae180253a432f0ac586,,feature/content_observer,errored,115,2015-09-17 18:15:08 UTC,80879412,push
80639732,5f2ae95e69c9c4d148fd70bbedd2df5af3d8cc5e,40,develop,passed,633,2015-09-16 13:53:46 UTC,80639733,pull_request
80639725,f4ee508b3f065c0aab915ecb1352be9a5f7032e6,,feature/content_observer,passed,649,2015-09-16 13:50:34 UTC,80639727,push
80637625,f18f7a1dd2e700957ac69c262e1503992d3be715,40,develop,failed,398,2015-09-16 13:38:40 UTC,80637626,pull_request
80637620,505ce06446d56269ce86239c0ee43718f11c54d2,,feature/content_observer,failed,468,2015-09-16 13:38:40 UTC,80637621,push
80629002,efa3552074c5caeb2c429b92f9ea800ba4dcd261,,feature/content_observer,errored,135,2015-09-16 12:52:57 UTC,80629003,push
80629000,d6d59888f775d0694d9ec149e1ead47b85c405bd,40,develop,errored,109,2015-09-16 12:52:57 UTC,80629001,pull_request
80625430,ec6702c2c1a5d3b02b69df5f26c22707aabad2be,,develop,passed,619,2015-09-16 12:31:23 UTC,80625444,push
80625410,5eb168ddbf98bb8c43d3839d45a5ba9fe67f5eea,31,master,passed,628,2015-09-16 12:31:17 UTC,80625412,pull_request
80623038,2daa1ef94cc4444fa93da4ef2b67fd9db42bc814,,feature/simpler_package_structure,passed,621,2015-09-16 12:16:03 UTC,80623041,push
80623031,d8c9f5c20efe23d9df0339f9f166989104934f78,43,develop,passed,587,2015-09-16 12:16:03 UTC,80623033,pull_request
80603939,6c8c8dbbd94dceb37cb91863488e5037e84f40fe,43,develop,passed,589,2015-09-16 12:08:52 UTC,80603940,pull_request
80603930,949a3cd560e9e7860223889b57a93053a1b026c5,,feature/simpler_package_structure,passed,619,2015-09-16 09:51:15 UTC,80603931,push
