tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
363034618,363034619,100,59648a55ce08c8c1085e5adb9ad0d1db5c62f4c0,go,unknown,1,go,gotest,true,false,10,0,10,0,1,1,0,"",65.4,
363072120,363072121,101,2504f615dd7f11681d50a2a6b181950a4545bb55,go,unknown,2,go,gotest,true,false,10,0,10,0,1,1,0,"",62.7,
363414265,363414266,102,3b1ca974526159424fb1a093f06811b40a44c631,go,unknown,2,go,gotest,true,false,10,0,10,0,1,1,0,"",59.629999999999995,
363414366,363414367,103,cd8cccae1bc21e3822610b71371083637d95bc7b,go,unknown,0,go,gotest,true,false,10,0,10,0,1,1,0,"",61.44,
363415555,363415556,104,cd8cccae1bc21e3822610b71371083637d95bc7b,go,unknown,0,go,gotest,true,false,10,0,10,0,1,1,0,"",63.95,
363415559,363415560,105,713cd6f1dd7c90511313a18aaf7ec53cce2a1399,go,unknown,1,go,gotest,true,true,8,3,11,0,0,-2,2,TestRun_recreate#TestGitHubClient#github.com/tcnksm/ghr,101.11,
363415822,363415823,106,27ee6e204fb1673a1411ef81f9a5b4fff88a6732,unknown,unknown,,plain,"",false,,,,,,,,,"",,
363415857,363415858,107,36901acd69c41b570ad56131dcaedf652a0cc452,go,unknown,1,go,gotest,true,false,10,0,10,0,1,1,0,"",60.8,
363415870,363415871,108,36901acd69c41b570ad56131dcaedf652a0cc452,go,unknown,1,go,gotest,true,true,9,2,11,0,0,-1,1,TestRun_recreate#github.com/tcnksm/ghr,101.62,
363415872,363415873,109,ae471a0283d81450b9d83d38f9072174c5731aa0,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
191262196,191262197,10,25ef82e3e325e24fc3f0670e0eb4e662c6f1d6ab,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",82.4,
363695828,363695830,110,f02991bae254d737cdaf4d16c9a8fb02f27a859e,go,unknown,1,go,gotest,true,false,10,0,10,0,1,1,0,"",61.71000000000001,
375589058,375589059,111,87ba6f7acc8ba6a07e4c0f30fc498ff963e464be,go,unknown,1,go,gotest,true,false,10,0,10,0,1,1,0,"",62.129999999999995,
375596244,375596245,112,bee1d8c821367fa0b5f27cd94f9d9ba057f4a722,go,unknown,1,go,"",false,,,,,,,,,"",,
375596718,375596719,113,2f7af2e2e4536829d89cb3395483841f6f9291f8,go,unknown,1,go,gotest,true,false,10,0,10,0,1,1,0,"",63.11,
375597570,375597571,114,42db4dad573dbabaa9694b89e1612f552b3d5543,go,unknown,0,go,gotest,true,false,10,0,10,0,1,1,0,"",58.879999999999995,
375599569,375599570,115,ed68394728e0e996794e40a85f1188a52d3728ad,go,unknown,1,go,gotest,true,false,15,0,15,0,1,1,0,"",61.91,
375599573,375599574,116,62d7a9f0c2965a07075894d0e933cd339128fd28,go,unknown,0,go,gotest,true,false,15,0,15,0,1,1,0,"",60.17,
375601304,375601305,117,052a50e3767bbea906799ae37a40ef1acacbdb70,go,unknown,1,go,gotest,true,false,10,0,10,0,1,1,0,"",61.75,
375601543,375601544,118,7a7ba1091103462a1951e5104a17ac5ebe99fcca,go,unknown,4,go,"",false,,,,,,,,,"",,
375601698,375601699,119,177f7235cba33a874ab191ca6c5bd7b9b7407a5b,go,unknown,1,go,gotest,true,false,10,0,10,0,1,1,0,"",62.660000000000004,
191590596,191590597,11,25ef82e3e325e24fc3f0670e0eb4e662c6f1d6ab,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",78.26,
375963222,375963223,120,dc78c943df81423ab4f2a60e449998793a3e5793,unknown,unknown,,plain,"",false,,,,,,,,,"",,
375963736,375963737,121,152965449cf0734566f7b70c6cc1882e78bd71fb,go,unknown,1,go,gotest,true,false,15,0,15,0,1,1,0,"",72.0,
375963794,375963795,122,152965449cf0734566f7b70c6cc1882e78bd71fb,go,unknown,3,go,gotest,true,false,15,0,15,0,1,1,0,"",75.61,
400220481,400220482,123,d61d170996e025f201f3ba0ba91e2f8f4f3d7a28,go,unknown,0,go,gotest,true,true,7,9,16,0,0,-8,8,TestRun_recreate#TestGHR_UploadAssets#TestGitHubClient_Upload#TestGitHubClient_ListAssets#TestGitHubClient#TestGHR_CreateReleaseWithExistingRelease#TestGHR_CreateRelease#TestRun#github.com/tcnksm/ghr,4.17,
400741456,400741457,124,62049009963ad2627c12b0ab52a61eb66e87de9d,go,unknown,3,go,gotest,true,false,15,0,15,0,1,1,0,"",61.29,
401339616,401339617,125,29bd05a4c8b35239257b7376ad75bf8a4caeb988,go,unknown,0,go,gotest,true,true,7,9,16,0,0,-8,8,TestRun_recreate#TestGHR_UploadAssets#TestGitHubClient_Upload#TestGitHubClient_ListAssets#TestGitHubClient#TestGHR_CreateReleaseWithExistingRelease#TestGHR_CreateRelease#TestRun#github.com/tcnksm/ghr,4.1899999999999995,
401364867,401364868,126,18b55c0d7e8641eb762f9ea1dab251f9fc3302a4,go,unknown,1,go,gotest,true,false,15,0,15,0,1,1,0,"",61.150000000000006,
401365688,401365689,127,377ea9ca14591ce247d2de2833c4890ad97c6cb2,go,unknown,1,go,gotest,true,false,15,0,15,0,1,1,0,"",60.34,
401366276,401366277,128,67163907a28753205ed69f956c81f75360c4ee29,go,unknown,0,go,gotest,true,false,15,0,15,0,1,1,0,"",59.15,
401366591,401366592,129,6c03f4ff4574ace71ff585a1d442dbe844caeb02,go,unknown,1,go,gotest,true,false,15,0,15,0,1,1,0,"",61.21000000000001,
191885004,191885005,12,25ef82e3e325e24fc3f0670e0eb4e662c6f1d6ab,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",78.22,
401366647,401366648,130,7e0e345a59bc1444be24c05a3137b9514bb176c8,go,unknown,1,go,gotest,true,false,15,0,15,0,1,1,0,"",60.25,
401366664,401366665,131,7e0e345a59bc1444be24c05a3137b9514bb176c8,go,unknown,1,go,gotest,true,false,15,0,15,0,1,1,0,"",61.87,
404019486,404019487,132,00eef9d2389b702148770752e29213bad27c3a6e,go,unknown,0,go,gotest,true,true,7,9,16,0,0,-8,8,TestRun_recreate#TestGHR_UploadAssets#TestGitHubClient_Upload#TestGitHubClient_ListAssets#TestGitHubClient#TestGHR_CreateReleaseWithExistingRelease#TestGHR_CreateRelease#TestRun#github.com/tcnksm/ghr,4.18,
404100537,404100540,133,d1b409220796adcf8f7fbc1b876e5f8818544444,go,unknown,1,go,gotest,true,false,15,0,15,0,1,1,0,"",63.61,
407679634,407679635,134,6986a3bef7b91e3be6ab36ddcfee8a9388465875,go,unknown,1,go,gotest,true,true,7,9,16,0,0,-8,8,TestRun_recreate#TestGHR_UploadAssets#TestGitHubClient_Upload#TestGitHubClient_ListAssets#TestGitHubClient#TestGHR_CreateReleaseWithExistingRelease#TestGHR_CreateRelease#TestRun#github.com/tcnksm/ghr,4.1899999999999995,
408751981,408751982,135,6d5b9df810ed374c851593ce8054218c61395642,go,unknown,0,go,gotest,true,true,7,9,16,0,0,-8,8,TestRun_recreate#TestGHR_UploadAssets#TestGitHubClient_Upload#TestGitHubClient_ListAssets#TestGitHubClient#TestGHR_CreateReleaseWithExistingRelease#TestGHR_CreateRelease#TestRun#github.com/tcnksm/ghr,2.41,
408813047,408813048,136,d6faa86472267d37ac4eae8a361c173a196ab822,go,unknown,0,go,gotest,true,false,15,0,15,0,1,1,0,"",60.15,
408822723,408822724,137,682acf2d7683899cb1515e997d8fa45e4d976777,go,unknown,1,go,gotest,true,false,15,0,15,0,1,1,0,"",63.22,
409299538,409299539,138,5328d87956d0b4ab4d73059bc4bebefd7331aafa,go,unknown,1,go,gotest,true,false,15,0,15,0,1,1,0,"",60.53,
409299552,409299553,139,5328d87956d0b4ab4d73059bc4bebefd7331aafa,go,unknown,1,go,gotest,true,false,15,0,15,0,1,1,0,"",59.94,
192081119,192081120,13,25ef82e3e325e24fc3f0670e0eb4e662c6f1d6ab,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",76.93,
419210077,419210078,140,2526d50a3b3f9593b447348b571192122d5402f4,go,unknown,0,go,gotest,true,true,7,9,16,0,0,-8,8,TestRun_recreate#TestGHR_UploadAssets#TestGitHubClient_Upload#TestGitHubClient_ListAssets#TestGitHubClient#TestGHR_CreateReleaseWithExistingRelease#TestGHR_CreateRelease#TestRun#github.com/tcnksm/ghr,4.119999999999999,
