tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
54110990,54110991,100,5246e6a1506f8378b6c7fe8925616054295ae8dd,java,ok,1,java-maven,junit,true,false,77,0,77,0,,,,"",44.3,86
55130640,55130641,101,d4e573e8f9f0cbe2f7117f438cc614926667c311,java,ok,0,java-maven,junit,true,false,78,0,78,0,,,,"",35.17,66
55959851,55959852,102,3cfa6a1526cdf42e608d80912fd0dfeeadbd35dd,java,ok,0,java-maven,junit,true,false,78,0,78,0,,,,"",40.150000000000006,70
56057892,56057893,103,d95bf1bb262a9ec4356fb4472a9f0dfd16cb82a5,java,ok,0,java-maven,junit,true,false,84,0,84,0,,,,"",29.740000000000002,51.21
56057977,56057978,104,f68dcb91c98a8c0b29b448f2b1e81856e729133f,java,ok,2,java-maven,junit,true,false,84,0,84,0,,,,"",28.07,45.76
56058326,56058327,105,999b1c9b840849865cbc0d98418ac1963a421845,java,ok,0,java-maven,junit,true,false,84,0,84,0,,,,"",36.52,57.63
56116037,56116038,106,b53d5eecab30507376b861ccb6e6124f27a2521d,java,ok,0,java-maven,junit,true,false,84,0,84,0,,,,"",39.34,66
56512391,56512394,107,f55ed96eca4edaa40d31d1132f2a5ffa5f49ae8c,java,ok,0,java-maven,junit,true,false,84,0,84,0,,,,"",29.68,56.05
56513722,56513723,108,ebe4c05659336eb00472ff11ff1fed9f148992cd,java,ok,0,java-maven,junit,true,false,84,0,84,0,,,,"",34.25,60
57091313,57091314,109,d08bea3668dda76c68e3b4aff4d766a4241008b2,java,ok,0,java-maven,junit,true,false,84,0,84,0,,,,"",33.089999999999996,58.78
1612117,1612118,10,04ef8884801c90a0f8a3aaa7b49ba287779fbd12,unknown,unknown,,plain,"",false,,,,,,,,,"",,
57091451,57091453,110,99683dd019fe6e3f84b8608720ce864090a5a9ec,java,ok,1,java-maven,junit,true,false,84,0,84,0,,,,"",40.61,70
57091455,57091456,111,735145574ff812f0c7c183c86ae9378e0abf2663,java,ok,1,java-maven,junit,true,false,77,0,77,0,,,,"",61.45,100
59189430,59189432,112,c9124754c81538b2ae6fa4a6817d51f985b54285,java,ok,0,java-maven,junit,true,false,84,0,84,0,,,,"",35.58,62
59865003,59865004,113,16518b92b1dc83884021570784376fd271816a2d,java,ok,0,java-maven,junit,true,false,84,0,84,0,,,,"",32.32,60
59873748,59873749,114,e899123f87a312dde1512a186f3f0a8c537a7ce0,java,ok,0,java-maven,junit,true,false,84,0,84,0,,,,"",33.9,67
59874323,59874325,115,2b08c113c8b5f1b59249426e9fedb7b647431f3c,java,ok,1,java-maven,junit,true,false,84,0,84,0,,,,"",52.78,87
59876593,59876594,116,bac8e0609d019bcb3d7fb580934c3579856087c2,java,ok,0,java-maven,junit,true,false,84,0,84,0,,,,"",37.050000000000004,60
59921306,59921307,117,7006925e84139f4cee6860a0caf44b5fc2de636f,java,ok,0,java-maven,junit,true,false,85,0,85,0,,,,"",38.89,64
59935895,59935896,118,b7b2347a691deffe664b3364663338128002e7db,java,ok,0,java-maven,junit,true,false,85,0,85,0,,,,"",39.089999999999996,66
60146680,60146681,119,b3ac6b3d1aad7f965a6a2d83cabd6793a7e72015,java,ok,0,java-maven,junit,true,false,86,0,86,0,,,,"",31.39,61
1626135,1626136,11,c526f44670581107b2bf65ad18a7feb544645a26,unknown,unknown,,plain,"",false,,,,,,,,,"",,
60550238,60550239,120,4f9a0c1f840dea7caf4a7f98b523eb2ec5d5916c,java,ok,0,java-maven,junit,true,false,86,0,86,0,,,,"",34.839999999999996,66
60554012,60554013,121,72c056ee59a4a392719a337472d0d48783663c3b,java,ok,0,java-maven,junit,true,false,86,0,86,0,,,,"",32.15,57.56
60645898,60645899,122,6376831c36385c8dffd254b14db50b68cc1b610e,java,ok,0,java-maven,junit,true,false,86,0,86,0,,,,"",33.11,57.23
60795000,60795001,123,6190db7de4bc4ae6492f9fdbe1d92c68e11f5c40,java,ok,0,java-maven,junit,true,false,86,0,86,0,,,,"",44.36,84
61217787,61217788,124,6ff940be9262053659de87ca04240cb34249bf0b,java,ok,0,java-maven,junit,true,false,86,0,86,0,,,,"",33.7,62
61241503,61241504,125,a6ea3e832b6a98ed5fb6c428e1c16cabdd7a74c2,java,ok,0,java-maven,junit,true,false,86,0,86,0,,,,"",40.739999999999995,72
64521170,64521171,126,4a9d1237a48cbfe9bf4f7a99e91283f1c556d1dc,java,ok,0,java-maven,junit,true,false,87,0,87,0,,,,"",57.11,95
64666480,64666481,127,5e5b386c123af8561ad23188fa414155c9b56a33,java,ok,0,java-maven,junit,true,false,87,0,87,0,,,,"",31.18,59.29
64713575,64713577,128,f86d131974969f8a0ac5578c6991786512eb4c38,java,ok,0,java-maven,junit,true,false,87,0,87,0,,,,"",49.85,77
64713649,64713650,129,f86d131974969f8a0ac5578c6991786512eb4c38,java,ok,0,java-maven,junit,true,false,87,0,87,0,,,,"",40.85,67
1626153,1626154,12,ec3120227aa6b48e90efc23a061c33915c302c7f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
64713798,64713799,130,2d322bd61a26415a6572455863302e4b205232d9,java,ok,0,java-maven,junit,true,false,87,0,87,0,,,,"",38.769999999999996,70
66371912,66371913,131,3de0829c2dc691bd249022ece9877ad06e8c4b1b,java,ok,0,java-maven,junit,true,false,87,0,87,0,,,,"",49.39,84
66379757,66379758,132,11d0d6c195d74debd492a5760d1d60b2fc107db3,java,ok,0,java-maven,junit,true,false,87,0,87,0,,,,"",36.730000000000004,65
66384542,66384554,133,91f6d1f865f34bc68bc7926dcc353a94ec4e12ba,java,ok,0,java-maven,junit,true,false,87,0,87,0,,,,"",31.97,53.8
66405614,66405615,134,44221c77c907d5ba91c9d89b7368b04824a01245,java,ok,0,java-maven,junit,true,false,87,0,87,0,,,,"",49.36,72
66406256,66406258,135,b979152842a761c0e6691e8d109a8fed1b97d79d,java,ok,0,java-maven,junit,true,false,87,0,87,0,,,,"",48.4,74
67311805,67311806,136,0622aebc6cdd983abed0432da09e1d79f62ce72c,java,ok,0,java-maven,junit,true,false,87,0,87,0,,,,"",55.78,88
68763683,68763684,137,43e579a20c5750f0fd2552e18529805e6a8af874,java,ok,1,java-maven,junit,true,false,89,0,89,0,,,,"",59.940000000000005,96
