tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
152463116,152463117,100,459a4e18c8d52eb22c3f4a7eedfb533a9d5aa053,android,ok,0,plain,"",false,,,,,,,,,"",,
152557274,152557275,101,f5a16791e9e8d2b9131a666a21ccbd7a3c162e5e,android,ok,4,plain,"",false,,,,,,,,,"",,
152567472,152567473,102,aa28878f7ecda39f7ad3173c8ebcf55f5fe88a61,android,ok,0,plain,"",false,,,,,,,,,"",,
152568431,152568432,103,a553dc6f1490f5b10be06b1fad9be5414536d242,android,ok,0,plain,"",false,,,,,,,,,"",,
152571062,152571063,104,2edbee01cc1fe139bae5cd3467921b89c10aa653,android,ok,2,plain,"",false,,,,,,,,,"",,
152680682,152680683,105,a4d21426d403e7f63e792d7b2880245d361cd07e,android,ok,3,plain,"",false,,,,,,,,,"",,
152701620,152701621,106,59ab3b99c02ac900a96ce6f5c677840067768126,android,ok,0,plain,"",false,,,,,,,,,"",,
152707610,152707611,107,2cb1ef416686f6300cc45e0fc942e36645e88d66,android,ok,2,plain,"",false,,,,,,,,,"",,
152714661,152714662,108,2cb1ef416686f6300cc45e0fc942e36645e88d66,android,ok,1,plain,"",false,,,,,,,,,"",,
152716671,152716672,109,c0458d95de5e3bf1884e1c771d15d09dfe72a005,android,ok,3,plain,"",false,,,,,,,,,"",,
28191442,28191443,10,32e8278e44e6a5ed45980ac042df6d65a6f3c4b6,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
161498780,161498781,110,534a31c1bed67765b27907cb37ebb8ef70feec2b,android,ok,0,plain,"",false,,,,,,,,,"",,
175915244,175915245,111,4ab38fb8b4df2a6b431131a8a77055c666b98d1f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175925957,175925958,112,1804358daa72cccfe7e8ff09814ea21e8cf35ef2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175929178,175929179,113,80f2564e40278cc436c70fc52ca90454de1358fa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175932275,175932276,114,80f2564e40278cc436c70fc52ca90454de1358fa,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176202523,176202524,115,ac2f09ecc20b747f231de32550002b75900f159d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178168421,178168423,116,a6fae45d822a77ef76b14a8a9dfeb78fd04e0e79,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178180020,178180021,117,06e8fc9a4b1ff38c038a59e8be6d249f0c176122,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178181709,178181710,118,f53595da6b1df5d9ba6a9db8b13757f924d9a442,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178183415,178183416,119,a73eeb70c5a33072200264ac698c5cf022ae79f4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
28191876,28191877,11,be1374b9c92a8b16c59f91cbdc1e28ef0c14a670,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
178184225,178184226,120,4d3128d3a14316728d90be1aa46e4b5a1c92dd6e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178189529,178189530,121,7cb7817ca68f9f1b87d1e9ba04f7ebc0ff172753,unknown,unknown,,plain,"",false,,,,,,,,,"",,
188736794,188736795,122,761af07e19a9b7d76654dcb16d62aeacdeefabd4,android,ok,0,plain,"",false,,,,,,,,,"",,
250205166,250205167,123,bf7d8934487e3091704d8879d123137ecb919dab,android,broken,1,plain,"",false,,,,,,,,,"",,
250205208,250205209,124,2cb49f5bf87c8af9aaeced5d9fc18ffa4d7bde9a,android,ok,1,plain,"",false,,,,,,,,,"",,
250205725,250205726,125,d4c1a633d4a1ea2178f1632562f19d7b1bba7b4f,android,ok,1,plain,"",false,,,,,,,,,"",,
252689504,252689505,126,1894d576733d2fa69da1126514b8e44c1d9a30ec,android,ok,0,plain,"",false,,,,,,,,,"",,
262085967,262085968,127,1894d576733d2fa69da1126514b8e44c1d9a30ec,android,broken,0,plain,"",false,,,,,,,,,"",,
269066958,269066959,128,44fe057df85e9e3060d40c87f3a3b93e8502e4de,android,broken,0,plain,"",false,,,,,,,,,"",,
269066990,269066991,129,23706e27bae158e2b1a24c939edc8facd93285ac,android,ok,1,plain,"",false,,,,,,,,,"",,
28191981,28191982,12,359c1bfc582caef97d15c3370c3cbb8e34a22d80,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,
269068058,269068059,130,111fd3fe2be2201b978cd630cfd4e355ae131e6e,android,broken,0,plain,"",false,,,,,,,,,"",,
269069085,269069086,131,22e378f7e48ea4457c074fd99f44693dfc386b4c,android,ok,1,plain,"",false,,,,,,,,,"",,
269436353,269436354,132,e3015e2686e6832108b3d31e5633a1b16f10ba5c,android,ok,1,plain,"",false,,,,,,,,,"",,
269438964,269438965,133,ddc759e12cbde9c9b8624689e90f3995c0ecd73d,android,ok,1,plain,"",false,,,,,,,,,"",,
302852609,302852610,134,fddedf28553052cbad21162ba1f561f7511d1c8e,android,broken,0,plain,"",false,,,,,,,,,"",,
357483222,357483223,135,6b1454be2375fcd2a97ccfa2c78b4c467b2190cf,android,broken,1,plain,"",false,,,,,,,,,"",,
357483314,357483315,136,4b62387a627618ddcddf2ead7892ea477a60207e,android,ok,1,plain,"",false,,,,,,,,,"",,
357511686,357511687,137,5035dd3e5b128e2d63bf16d10c2976df72b143cd,android,ok,2,plain,"",false,,,,,,,,,"",,
357519128,357519129,138,5035dd3e5b128e2d63bf16d10c2976df72b143cd,android,ok,2,plain,"",false,,,,,,,,,"",,
358993876,358993877,139,7ccc094833312e72b370f1a4c8d6571361c73253,android,ok,0,plain,"",false,,,,,,,,,"",,
31118193,31118194,13,59fae5d0a5851edfbc3ab3bafb0423fac5da5d38,java,broken,,java-gradle,junit,true,true,,0,,,,,,org.gradle.api.plugins.AndroidMavenPluginTest,,89
361946352,361946353,140,0c95f8855e697511ef71d1e43b883161e746361f,android,ok,1,plain,"",false,,,,,,,,,"",,
361946386,361946387,141,5e296cfeec9672190b8f9ab31f1f93896f666afb,android,ok,1,plain,"",false,,,,,,,,,"",,
366966057,366966058,142,6e812a5019f60ba960621aba108dda51b3ce10ed,android,ok,0,plain,"",false,,,,,,,,,"",,
367936132,367936133,143,a46d02345ff43265e3ae7817f5cd8eda1fa453c4,android,ok,0,plain,"",false,,,,,,,,,"",,
368088515,368088516,144,14ce13222ea0336f279987edb604890f8c1c040a,android,ok,7,plain,"",false,,,,,,,,,"",,
385206572,385206573,145,f53b3ae9a46a195c3074c6dce6907f78e5081f4e,android,broken,0,plain,"",false,,,,,,,,,"",,
396479491,396479492,146,9768c80781a0a9f98e8bb8b440493597e6697f77,android,broken,0,plain,"",false,,,,,,,,,"",,
542730764,542730765,147,1620bc7b6b444b6a2abfc6314bbbaa923d9560c5,android,ok,1,plain,"",false,,,,,,,,,"",,
688405638,688405639,148,737ba93bd254a001e60d031a87291d38b9bf580a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
688405754,688405755,149,2e2e77db7786e549f528039a6cff2787f9e29f30,android,ok,1,plain,"",false,,,,,,,,,"",,
31199540,31199541,14,f0fe86ee92f82f0c90f994098d3eb620c899314c,java,broken,,java-gradle,junit,true,true,,0,,,,,,org.gradle.api.plugins.AndroidMavenPluginTest,,0
31199862,31199863,15,a87eb89c6045b379d7b1101efc02137b6e8b8391,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,0
41550886,41550887,16,ecc92cf997ca14674dc24cfa00909375ca5bc367,android,ok,0,plain,"",false,,,,,,,,,"",,
41559743,41559744,17,db50680ee34106a15835abc4b013c872a78d5369,android,ok,0,plain,"",false,,,,,,,,,"",,
41682568,41682569,18,d9e6d9ed390968533a31e9ecdbe3a1aeca7f52ef,android,broken,0,plain,"",false,,,,,,,,,"",,
41682639,41682640,19,7e803e2b281aacc2d9f5777b0e4898baab779c55,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
14314230,14314231,1,c791dbbb97df01f1d06e5b2507dd94a9cf3f4f54,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
41683153,41683154,20,edc7d19ea4087d625c6bfc15e07270317ff709a4,android,broken,0,plain,"",false,,,,,,,,,"",,
41683160,41683161,21,3110bb3725b832468b7438aae76ebc1ba5745ebb,android,broken,0,plain,"",false,,,,,,,,,"",,
41768164,41768165,22,774ea7bc2e57f4ac0dcffd0b523c74a5dbc75b97,android,broken,0,plain,"",false,,,,,,,,,"",,
41771518,41771519,23,f5fde4906f9a7725239d959a3763315223561bd0,android,broken,0,plain,"",false,,,,,,,,,"",,
41772777,41772778,24,984d0c77cd9b514998f5e18a51de6b4252a04d23,android,ok,0,plain,"",false,,,,,,,,,"",,
50085972,50085973,25,55074af0673b6d423c3a5f59ba99708da005c9f8,android,ok,0,plain,"",false,,,,,,,,,"",,
